oid,time,magnitude,error,band
QSO_142.399025-11.360447,57512.72863548863,19.122,0.0,W1
QSO_142.399025-11.360447,57872.81589499999,19.227,0.0,W1
QSO_142.399025-11.360447,58078.74601150004,19.409,0.0,W1
QSO_142.399025-11.360447,58442.82117450002,18.487,0.0,W1
QSO_142.399025-11.360447,58600.18857024999,19.1625,0.0116672618895772,W1
QSO_142.399025-11.360447,58964.75716240004,18.693,0.0,W1
QSO_142.399025-11.360447,59174.48659989995,19.0135,0.022273863607377,W1
QSO_142.399025-11.360447,59331.81094999995,18.8,0.0318198051533933,W1
QSO_142.399025-11.360447,59695.6908745,18.75,0.0,W1
QSO_142.399025-11.360447,59905.1741565,19.8115,0.0731855518528079,W1
QSO_142.399025-11.360447,60060.19283200004,19.211,0.1236512232046251,W1
QSO_142.399025-11.360447,60427.41345880001,18.887,0.0954594154601837,W1
QSO_142.399025-11.360447,55330.155576999954,18.9005,0.0731269854431316,W2
QSO_142.399025-11.360447,55520.55744374999,18.748,0.0721935413136619,W2
QSO_142.399025-11.360447,56985.343096,18.802,0.0,W2
QSO_142.399025-11.360447,57512.72863548863,18.434,0.0,W2
QSO_142.399025-11.360447,57872.81589499999,18.1,0.0,W2
QSO_142.399025-11.360447,58078.74601150004,17.782,0.0,W2
QSO_142.399025-11.360447,58442.82117450002,18.635,0.0,W2
QSO_142.399025-11.360447,58600.18857024999,18.5195,0.0526794551983981,W2
QSO_142.399025-11.360447,58964.75716240004,18.73,0.0,W2
QSO_142.399025-11.360447,59174.48659989995,18.1835,0.1990505589040127,W2
QSO_142.399025-11.360447,59331.81094999995,18.4335,0.1134906383804414,W2
QSO_142.399025-11.360447,59695.6908745,18.06,0.0,W2
QSO_142.399025-11.360447,59905.1741565,17.7545,0.2089500538406251,W2
QSO_142.399025-11.360447,60060.19283200004,18.454,0.1900178856713229,W2
QSO_142.399025-11.360447,60427.41345880001,18.0615,0.3107734303314881,W2
QSO_142.48303929841305-11.3152679499066,56985.27743250003,18.578,0.0698382267196473,W1
QSO_142.48303929841305-11.3152679499066,57153.46418477398,18.575,0.0726473527822313,W1
QSO_142.48303929841305-11.3152679499066,57347.12430440767,18.5215,0.1032516551774112,W1
QSO_142.48303929841305-11.3152679499066,57512.46603047198,18.481,0.06814901690328,W1
QSO_142.48303929841305-11.3152679499066,57714.17424302927,18.588,0.0696640363203433,W1
QSO_142.48303929841305-11.3152679499066,57873.43752650007,18.5775,0.0935015551545883,W1
QSO_142.48303929841305-11.3152679499066,58078.81141949997,18.713,0.1128019617687352,W1
QSO_142.48303929841305-11.3152679499066,58236.46685499999,18.522,0.0517019139281294,W1
QSO_142.48303929841305-11.3152679499066,58442.69035849999,18.539,0.0922476537892951,W1
QSO_142.48303929841305-11.3152679499066,58600.5481135,18.7025,0.0877938722235215,W1
QSO_142.48303929841305-11.3152679499066,58809.446610749976,18.561,0.0802362823166678,W1
QSO_142.48303929841305-11.3152679499066,58964.82274959997,18.553,0.0724474274050451,W1
QSO_142.48303929841305-11.3152679499066,59174.19173200001,18.513,0.0850420647549072,W1
QSO_142.48303929841305-11.3152679499066,59332.26822200002,18.421,0.0375600851969217,W1
QSO_142.48303929841305-11.3152679499066,59538.29692500002,18.337,0.1060274731986304,W1
QSO_142.48303929841305-11.3152679499066,59696.14745300002,18.622,0.0843157637041602,W1
QSO_142.48303929841305-11.3152679499066,59905.36923075,18.742,0.0799010888536571,W1
QSO_142.48303929841305-11.3152679499066,60060.09554125,18.512500000000003,0.060578633471987,W1
QSO_142.48303929841305-11.3152679499066,60269.22453599999,18.55,0.1129786739080322,W1
QSO_142.48303929841305-11.3152679499066,60427.34915260001,18.439,0.0520969461377056,W1
QSO_142.48303929841305-11.3152679499066,55330.12256275003,18.5185,0.0535511772789633,W2
QSO_142.48303929841305-11.3152679499066,55520.623545249975,18.459,0.0700052069491976,W2
QSO_142.48303929841305-11.3152679499066,56794.91241250005,18.2625,0.0738527753159959,W2
QSO_142.48303929841305-11.3152679499066,56985.27743250003,18.304,0.0748615250571634,W2
QSO_142.48303929841305-11.3152679499066,57153.46418477398,18.401,0.0769908519549453,W2
QSO_142.48303929841305-11.3152679499066,57347.12430440767,18.4045,0.0841884859816054,W2
QSO_142.48303929841305-11.3152679499066,57512.46603047198,18.478,0.0840948357358851,W2
QSO_142.48303929841305-11.3152679499066,57714.17424302927,18.127,0.0549902865060207,W2
QSO_142.48303929841305-11.3152679499066,57873.43752650007,18.536,0.0528292277386841,W2
QSO_142.48303929841305-11.3152679499066,58078.81141949997,18.375,0.0556863891530044,W2
QSO_142.48303929841305-11.3152679499066,58236.46685499999,18.325,0.1153035063322096,W2
