oid,time,magnitude,error,band
QSO_132.701042+32.779972,56962.21041799996,18.796,0.1730971981286817,W1
QSO_132.701042+32.779972,57129.49765937706,18.6425,0.2523713781315142,W1
QSO_132.701042+32.779972,57323.68763671068,18.9435,0.0760455250162688,W1
QSO_132.701042+32.779972,57488.34201417309,18.919,0.1407106961108498,W1
QSO_132.701042+32.779972,57691.52197959832,18.717,0.1927907881616756,W1
QSO_132.701042+32.779972,57852.37540225004,18.883000000000003,0.03707087805812,W1
QSO_132.701042+32.779972,58055.2862935,18.839,0.0815332243117285,W1
QSO_132.701042+32.779972,58212.636552500015,18.778,0.0635177140646608,W1
QSO_132.701042+32.779972,58419.27301700004,18.967,0.0872204529190684,W1
QSO_132.701042+32.779972,58576.69392175003,18.7815,0.1411464222004941,W1
QSO_132.701042+32.779972,58786.167805,18.96,0.1137952742054207,W1
QSO_132.701042+32.779972,59151.1188175,18.857,0.0120208152801734,W1
QSO_132.701042+32.779972,59308.30270525004,18.825,0.0428987287215594,W1
QSO_132.701042+32.779972,59518.04723600001,19.111,0.0430581002832217,W1
QSO_132.701042+32.779972,59672.21246849999,19.458,0.2011220377633288,W1
QSO_132.701042+32.779972,59881.75502650003,18.829,0.2138363860525141,W1
QSO_132.701042+32.779972,60039.22876499999,18.843,0.0953449876326316,W1
QSO_132.701042+32.779972,60245.79779575,19.34,0.0963589480795637,W1
QSO_132.701042+32.779972,60403.28318860002,18.6305,0.1703585832149351,W1
QSO_132.701042+32.779972,55306.23139650003,18.392,0.0608830107665511,W2
QSO_132.701042+32.779972,55497.716729250016,18.3525,0.10400839086521,W2
QSO_132.701042+32.779972,56770.7507995,18.3635,0.0321733585439882,W2
QSO_132.701042+32.779972,56962.21041799996,18.183,0.1221196134943111,W2
QSO_132.701042+32.779972,57129.49765937706,18.214,0.1699446141394306,W2
QSO_132.701042+32.779972,57323.68763671068,18.374,0.1520651073553689,W2
QSO_132.701042+32.779972,57488.34201417309,18.308,0.138711414387863,W2
QSO_132.701042+32.779972,57691.52197959832,18.443,0.1320855480361119,W2
QSO_132.701042+32.779972,57852.37540225004,18.4355,0.0908408636022357,W2
QSO_132.701042+32.779972,58055.2862935,18.462,0.1200310145106022,W2
QSO_132.701042+32.779972,58212.636552500015,18.194,0.1279499413833393,W2
QSO_132.701042+32.779972,58419.27301700004,18.15,0.0697142315031452,W2
QSO_132.701042+32.779972,58576.69392175003,18.1205,0.6199320905349227,W2
QSO_132.701042+32.779972,58786.167805,18.157,0.1169140622815906,W2
QSO_132.701042+32.779972,59151.1188175,18.2655,0.1523815113457,W2
QSO_132.701042+32.779972,59308.30270525004,18.3795,0.0732335495369284,W2
QSO_132.701042+32.779972,59518.04723600001,18.089,0.0609942316641201,W2
QSO_132.701042+32.779972,59672.21246849999,17.867,0.2463783600406016,W2
QSO_132.701042+32.779972,59881.75502650003,18.575,0.049978513901995,W2
QSO_132.701042+32.779972,60039.22876499999,18.25,0.1322228758153782,W2
QSO_132.701042+32.779972,60245.79779575,18.457,0.0729763446261871,W2
QSO_132.701042+32.779972,60403.28318860002,18.4415,0.1244108616640844,W2
QSO_132.70319023845968+32.871221854073,56961.94750850004,18.211,0.0440065315017534,W1
QSO_132.70319023845968+32.871221854073,57129.46491887594,18.217,0.0455222140933185,W1
QSO_132.70319023845968+32.871221854073,57323.5893422076,18.3325,0.0366144396037956,W1
QSO_132.70319023845968+32.871221854073,57488.37480777418,18.352,0.0763561094283379,W1
QSO_132.70319023845968+32.871221854073,57691.25942949,18.314,0.0558822495089916,W1
QSO_132.70319023845968+32.871221854073,57852.342753,18.163,0.0835467157320023,W1
QSO_132.70319023845968+32.871221854073,58055.41710950003,18.252,0.1027785848316662,W1
QSO_132.70319023845968+32.871221854073,58212.60384849996,18.15,0.0605962237196004,W1
QSO_132.70319023845968+32.871221854073,58419.371128999934,18.2555,0.0711565989495987,W1
QSO_132.70319023845968+32.871221854073,58576.5631605,18.425,0.1330061924510309,W1
QSO_132.70319023845968+32.871221854073,58786.1348455,18.23,0.0513860000389212,W1
QSO_132.70319023845968+32.871221854073,58943.72841279999,18.294,0.0919280588286292,W1
QSO_132.70319023845968+32.871221854073,59150.922238900006,18.234,0.0568132818978097,W1
QSO_132.70319023845968+32.871221854073,59308.30270525004,18.358,0.0439776221503617,W1
QSO_132.70319023845968+32.871221854073,59518.014532000045,18.18,0.0821136042321857,W1
QSO_132.70319023845968+32.871221854073,59672.277730499976,18.288,0.1281866139657334,W1
QSO_132.70319023845968+32.871221854073,59881.78760275002,18.2705,0.0530468542893918,W1
QSO_132.70319023845968+32.871221854073,60039.1962435,18.2725,0.0815773693342704,W1
