oid,time,magnitude,error,band
QSO_210.829703+9.047498,57040.49919610979,18.797,0.0,W1
QSO_210.829703+9.047498,57850.22040575006,18.879,0.133486422530533,W1
QSO_210.829703+9.047498,58295.52480399995,19.2245,0.2167282284336766,W1
QSO_210.829703+9.047498,59594.63556924994,18.894,0.1004004943178031,W1
QSO_210.829703+9.047498,59961.24416075002,18.857000000000003,0.1046518036156088,W1
QSO_210.829703+9.047498,60325.002651100025,19.075000000000003,0.0883883476483184,W1
QSO_210.829703+9.047498,55213.65995050001,18.443,0.0625394251509935,W2
QSO_210.829703+9.047498,55389.26042850002,18.84,0.0696495453796911,W2
QSO_210.829703+9.047498,55576.59103924997,18.7685,0.0545903379729419,W2
QSO_210.829703+9.047498,57040.49919610979,18.736,0.0,W2
QSO_210.829703+9.047498,57850.22040575006,18.2815,0.1338294156753294,W2
QSO_210.829703+9.047498,58295.52480399995,17.8495,0.0597505230102634,W2
QSO_210.829703+9.047498,59594.63556924994,18.3395,0.1608387160872426,W2
QSO_210.829703+9.047498,59961.24416075002,18.0645,0.0526794551983981,W2
QSO_210.829703+9.047498,60325.002651100025,18.2705,0.1127835315992539,W2
QSO_210.88195876905033+9.110239822639775,56674.43454475,18.211,0.0816910394469668,W1
QSO_210.88195876905033+9.110239822639775,56854.02943674994,18.1125,0.0714497200834259,W1
QSO_210.88195876905033+9.110239822639775,57040.46629135766,18.0485,0.0878162275141375,W1
QSO_210.88195876905033+9.110239822639775,57212.45333011688,18.216,0.1138441917710338,W1
QSO_210.88195876905033+9.110239822639775,57403.08234855384,18.381,0.0,W1
QSO_210.88195876905033+9.110239822639775,57571.62770161385,18.133,0.0,W1
QSO_210.88195876905033+9.110239822639775,57768.274529499984,18.046,0.0488221942173787,W1
QSO_210.88195876905033+9.110239822639775,58295.23059574997,18.151,0.0518364479298531,W1
QSO_210.88195876905033+9.110239822639775,58658.86525849995,18.08,0.0416555577999722,W1
QSO_210.88195876905033+9.110239822639775,59023.21578040003,18.213,0.04463444002283,W1
QSO_210.88195876905033+9.110239822639775,59230.52111400003,18.106,0.0405461383282469,W1
QSO_210.88195876905033+9.110239822639775,59594.57028899999,18.172,0.0587363630477193,W1
QSO_210.88195876905033+9.110239822639775,60118.45384000002,18.114,0.0686518085327313,W1
QSO_210.88195876905033+9.110239822639775,60325.45519179997,18.1745,0.033065887878242,W1
QSO_210.88195876905033+9.110239822639775,55213.792190000015,18.499,0.0821300209765273,W2
QSO_210.88195876905033+9.110239822639775,55389.22739600004,18.378,0.0809520132204533,W2
QSO_210.88195876905033+9.110239822639775,55576.49185050001,18.396,0.0828349541536035,W2
QSO_210.88195876905033+9.110239822639775,56674.43454475,18.146,0.0850838366510307,W2
QSO_210.88195876905033+9.110239822639775,56854.02943674994,18.3855,0.1677300658796742,W2
QSO_210.88195876905033+9.110239822639775,57040.46629135766,18.3855,0.1239695303066217,W2
QSO_210.88195876905033+9.110239822639775,57212.45333011688,18.384,0.0190918830920375,W2
QSO_210.88195876905033+9.110239822639775,57403.08234855384,18.461,0.0,W2
QSO_210.88195876905033+9.110239822639775,57571.62770161385,18.177,0.0,W2
QSO_210.88195876905033+9.110239822639775,57768.274529499984,18.208,0.0823304356050273,W2
QSO_210.88195876905033+9.110239822639775,58295.23059574997,18.298,0.0851065738133666,W2
QSO_210.88195876905033+9.110239822639775,58658.86525849995,18.186,0.0687566694353119,W2
QSO_210.88195876905033+9.110239822639775,59023.21578040003,18.403,0.1039450123751381,W2
QSO_210.88195876905033+9.110239822639775,59230.52111400003,18.182,0.0810729091163788,W2
QSO_210.88195876905033+9.110239822639775,59594.57028899999,18.43,0.0533482918105341,W2
QSO_210.88195876905033+9.110239822639775,60118.45384000002,18.317,0.0863962036202981,W2
QSO_210.88195876905033+9.110239822639775,60325.45519179997,18.158,0.0789470292128507,W2
QSO_210.846658194554+9.001589225282435,56674.36875349998,18.108,0.14406570723111,W1
QSO_210.846658194554+9.001589225282435,56854.02943674994,18.095,0.0740967352308791,W1
QSO_210.846658194554+9.001589225282435,57040.46636435772,18.157,0.0639583197611277,W1
QSO_210.846658194554+9.001589225282435,57212.486052369015,18.032,0.0667841897457773,W1
QSO_210.846658194554+9.001589225282435,57403.08234855384,18.036,0.0315041584556707,W1
QSO_210.846658194554+9.001589225282435,57571.10238178054,18.446,0.0,W1
QSO_210.846658194554+9.001589225282435,57768.274529499984,18.104,0.048014669717076,W1
QSO_210.846658194554+9.001589225282435,58295.13250199996,18.136,0.0552076884706574,W1
QSO_210.846658194554+9.001589225282435,58658.93066649997,18.104,0.0417717295233781,W1
QSO_210.846658194554+9.001589225282435,59023.346826700006,18.222,0.0797347744667232,W1
QSO_210.846658194554+9.001589225282435,59230.48840999998,18.15,0.0578555245309384,W1
QSO_210.846658194554+9.001589225282435,59594.831409999984,18.127,0.0363716861797134,W1
QSO_210.846658194554+9.001589225282435,60118.45384000002,18.0495,0.0255103604962192,W1
QSO_210.846658194554+9.001589225282435,60325.32586570003,18.167,0.0501167703683471,W1
QSO_210.846658194554+9.001589225282435,55213.72612499997,18.375,0.0786104911338399,W2
QSO_210.846658194554+9.001589225282435,55389.26042850002,18.689,0.0786829727709983,W2
QSO_210.846658194554+9.001589225282435,55576.55802499997,18.509,0.0891599262865241,W2
QSO_210.846658194554+9.001589225282435,56674.36875349998,18.016,0.2669616601686467,W2
QSO_210.846658194554+9.001589225282435,56854.02943674994,18.2085,0.0753976437794975,W2
QSO_210.846658194554+9.001589225282435,57040.46636435772,18.197,0.1258214490340858,W2
QSO_210.846658194554+9.001589225282435,57212.486052369015,18.246,0.1166706818356692,W2
QSO_210.846658194554+9.001589225282435,57403.08234855384,18.103,0.150439781972722,W2
QSO_210.846658194554+9.001589225282435,57571.10238178054,18.185,0.0,W2
QSO_210.846658194554+9.001589225282435,57768.274529499984,18.407,0.0463241220371823,W2
QSO_210.846658194554+9.001589225282435,58295.13250199996,18.295,0.0610704931145061,W2
QSO_210.846658194554+9.001589225282435,58658.93066649997,18.116,0.0632277798950686,W2
QSO_210.846658194554+9.001589225282435,59023.346826700006,18.1915,0.1203151917688302,W2
QSO_210.846658194554+9.001589225282435,59230.48840999998,18.4145,0.0704212700356753,W2
QSO_210.846658194554+9.001589225282435,59594.831409999984,18.215,0.0590218942427299,W2
QSO_210.846658194554+9.001589225282435,60118.45384000002,18.201,0.0709531771540902,W2
QSO_210.846658194554+9.001589225282435,60325.32586570003,18.283,0.0966166155723948,W2
QSO_210.77833036419142+9.084304964090537,56674.36875349998,18.254,0.1150938399741705,W1
QSO_210.77833036419142+9.084304964090537,56853.86502250002,18.22,0.0279164467653033,W1
QSO_210.77833036419142+9.084304964090537,57040.4007008536,18.1455,0.0674861096819193,W1
QSO_210.77833036419142+9.084304964090537,57212.289426856514,18.203,0.0233285709425633,W1
QSO_210.77833036419142+9.084304964090537,57486.96108095892,18.258000000000003,0.2149604614807106,W1
QSO_210.77833036419142+9.084304964090537,57571.10238178054,18.216,0.0,W1
QSO_210.77833036419142+9.084304964090537,57768.07825075001,18.2285,0.0761925741106662,W1
QSO_210.77833036419142+9.084304964090537,58295.06709400003,18.2195,0.0438663603272414,W1
QSO_210.77833036419142+9.084304964090537,58658.86525849995,18.209,0.0737191126395277,W1
QSO_210.77833036419142+9.084304964090537,58942.88441679996,18.246,0.1049867179099337,W1
QSO_210.77833036419142+9.084304964090537,59230.58644900008,18.293,0.0421637021355784,W1
QSO_210.77833036419142+9.084304964090537,59754.64881350004,18.266,0.0561645729909811,W1
QSO_210.77833036419142+9.084304964090537,59961.5698685,18.267,0.0683199999556131,W1
QSO_210.77833036419142+9.084304964090537,60325.32581080003,18.163,0.0569416564382839,W1
QSO_210.77833036419142+9.084304964090537,55213.62693625,18.295,0.0738742444969828,W2
QSO_210.77833036419142+9.084304964090537,55389.161367500026,18.571,0.0541498059228422,W2
QSO_210.77833036419142+9.084304964090537,55576.49185050001,18.663,0.0690142245162165,W2
QSO_210.77833036419142+9.084304964090537,56674.36875349998,18.432,0.176082616972829,W2
QSO_210.77833036419142+9.084304964090537,56853.86502250002,18.432,0.0996643968526374,W2
QSO_210.77833036419142+9.084304964090537,57040.4007008536,18.4915,0.1782737974998012,W2
QSO_210.77833036419142+9.084304964090537,57212.289426856514,18.672,0.0931569762402266,W2
QSO_210.77833036419142+9.084304964090537,57486.96108095892,18.2985,0.1389464825031568,W2
QSO_210.77833036419142+9.084304964090537,57571.10238178054,18.493,0.0,W2
