oid,time,magnitude,error,band
QSO_89.939445-15.583389,56926.175866,18.0605,0.0635311238976905,W1
QSO_89.939445-15.583389,57093.5653084753,18.106,0.0317675585743974,W1
QSO_89.939445-15.583389,57287.81159989612,18.143,0.0988206135979483,W1
QSO_89.939445-15.583389,57452.73802919448,18.131,0.0847246732341273,W1
QSO_89.939445-15.583389,57654.83824607658,18.148,0.0417218893314134,W1
QSO_89.939445-15.583389,57817.84682199996,18.16,0.0462903348013594,W1
QSO_89.939445-15.583389,58019.44548350002,18.2235,0.0594305392874743,W1
QSO_89.939445-15.583389,58177.14606950001,18.08,0.0763337556370515,W1
QSO_89.939445-15.583389,58383.51312750002,18.140500000000003,0.0394900106039489,W1
QSO_89.939445-15.583389,58540.95498325004,18.2025,0.0558096407442297,W1
QSO_89.939445-15.583389,58750.22355399997,18.131500000000003,0.0530147526637633,W1
QSO_89.939445-15.583389,58905.085803400005,17.9785,0.0723899028346316,W1
QSO_89.939445-15.583389,59114.990536600046,18.7145,0.1354109485972235,W1
QSO_89.939445-15.583389,59272.85335775006,18.1765,0.0935796476962967,W1
QSO_89.939445-15.583389,59479.134366999984,18.203,0.0878168316347575,W1
QSO_89.939445-15.583389,59636.66995475,18.198500000000003,0.0535284597200405,W1
QSO_89.939445-15.583389,59846.03169175001,18.205,0.0208082070703242,W1
QSO_89.939445-15.583389,60000.55761724997,18.099,0.0482678050049928,W1
QSO_89.939445-15.583389,60209.78722424998,17.9225,0.0706987937976629,W1
QSO_89.939445-15.583389,60367.65378399999,18.134,0.06374598586381,W1
QSO_89.939445-15.583389,55270.15662149994,17.9075,0.0360475117720526,W2
QSO_89.939445-15.583389,55461.608921750034,17.9155,0.056313909167636,W2
QSO_89.939445-15.583389,56734.82162300005,17.7195,0.0741452695726437,W2
QSO_89.939445-15.583389,56926.175866,18.0185,0.0539643658146539,W2
QSO_89.939445-15.583389,57093.5653084753,17.903,0.0571452972693292,W2
QSO_89.939445-15.583389,57287.81159989612,17.898,0.0608966690129683,W2
QSO_89.939445-15.583389,57452.73802919448,17.914499999999997,0.0522712554232104,W2
QSO_89.939445-15.583389,57654.83824607658,17.857,0.0642186551190145,W2
QSO_89.939445-15.583389,57817.84682199996,17.738500000000002,0.076517547096842,W2
QSO_89.939445-15.583389,58019.44548350002,17.747999999999998,0.0492315041411492,W2
QSO_89.939445-15.583389,58177.14606950001,17.844,0.0500785665308897,W2
QSO_89.939445-15.583389,58383.51312750002,17.833,0.0486319082496256,W2
QSO_89.939445-15.583389,58540.95498325004,17.8305,0.0278151217865388,W2
QSO_89.939445-15.583389,58750.22355399997,17.9015,0.056888214948265,W2
QSO_89.939445-15.583389,58905.085803400005,17.841499999999996,0.0826240649636117,W2
QSO_89.939445-15.583389,59114.990536600046,17.689999999999998,0.009192388155425,W2
QSO_89.939445-15.583389,59272.85335775006,17.828,0.0669401119506307,W2
QSO_89.939445-15.583389,59479.134366999984,17.881,0.0662345421759636,W2
QSO_89.939445-15.583389,59636.66995475,17.891,0.1000029799555993,W2
QSO_89.939445-15.583389,59846.03169175001,17.618499999999997,0.1039629786314622,W2
QSO_89.939445-15.583389,60000.55761724997,17.935499999999998,0.0775062900673231,W2
QSO_89.939445-15.583389,60209.78722424998,17.875,0.0700124658212407,W2
QSO_89.939445-15.583389,60367.65378399999,17.98,0.0697623313115505,W2
QSO_89.93119495581486-15.579801310213776,56926.47158899997,17.957,0.0423599811142545,W1
QSO_89.93119495581486-15.579801310213776,57093.5653084753,18.0205,0.0638676655570225,W1
QSO_89.93119495581486-15.579801310213776,57287.778841144034,18.112,0.0698083089610398,W1
QSO_89.93119495581486-15.579801310213776,57452.70518069239,17.923000000000002,0.0404768719150831,W1
QSO_89.93119495581486-15.579801310213776,57653.75512390801,18.0165,0.0637785622290121,W1
QSO_89.93119495581486-15.579801310213776,57817.91222999997,18.003,0.062043845906059,W1
QSO_89.93119495581486-15.579801310213776,58019.60900350002,17.996000000000002,0.0821020839357252,W1
QSO_89.93119495581486-15.579801310213776,58177.17877349998,18.008499999999998,0.0539755261380097,W1
QSO_89.93119495581486-15.579801310213776,58383.44771950001,17.987000000000002,0.0476906699470661,W1
QSO_89.93119495581486-15.579801310213776,58541.05309525003,18.044,0.0475282810545467,W1
QSO_89.93119495581486-15.579801310213776,58750.15814600003,18.006,0.0440294097312555,W1
QSO_89.93119495581486-15.579801310213776,58905.15131739996,17.884999999999998,0.0780411686227213,W1
QSO_89.93119495581486-15.579801310213776,59114.990536600046,18.142000000000003,0.1442497833620548,W1
QSO_89.93119495581486-15.579801310213776,59272.82070850001,18.045,0.0428552289075533,W1
QSO_89.93119495581486-15.579801310213776,59479.13434875001,18.0165,0.1018153739391572,W1
QSO_89.93119495581486-15.579801310213776,59636.63730550004,18.009999999999998,0.0556840315553966,W1
QSO_89.93119495581486-15.579801310213776,59846.26003575006,17.9815,0.0315245440093903,W1
QSO_89.93119495581486-15.579801310213776,60000.557671999966,18.061,0.0687538390128775,W1
QSO_89.93119495581486-15.579801310213776,60209.78722424998,17.963,0.0943291371269296,W1
QSO_89.93119495581486-15.579801310213776,60367.78224999995,17.924,0.0744090608281906,W1
QSO_89.93119495581486-15.579801310213776,55270.15662149994,18.4285,0.0871096457288672,W2
QSO_89.93119495581486-15.579801310213776,55461.57590750003,18.343,0.072789668996418,W2
QSO_89.93119495581486-15.579801310213776,56734.69004049999,18.328,0.0484435585205478,W2
QSO_89.93119495581486-15.579801310213776,56926.47158899997,18.264,0.1323213059185856,W2
QSO_89.93119495581486-15.579801310213776,57093.5653084753,18.249,0.1065303164987943,W2
QSO_89.93119495581486-15.579801310213776,57287.778841144034,18.209,0.0617599222797439,W2
QSO_89.93119495581486-15.579801310213776,57452.70518069239,18.384,0.0878990268325349,W2
QSO_89.93119495581486-15.579801310213776,57653.75512390801,18.2275,0.0768163003535057,W2
QSO_89.93119495581486-15.579801310213776,57817.91222999997,18.101,0.0904255716044969,W2
QSO_89.93119495581486-15.579801310213776,58019.60900350002,18.338,0.0697311789501961,W2
QSO_89.93119495581486-15.579801310213776,58177.17877349998,18.2125,0.115568153255449,W2
QSO_89.93119495581486-15.579801310213776,58383.44771950001,18.313,0.1511454928206596,W2
QSO_89.93119495581486-15.579801310213776,58541.05309525003,18.5065,0.0749247408862718,W2
QSO_89.93119495581486-15.579801310213776,58750.15814600003,18.043,0.1072450397094153,W2
QSO_89.93119495581486-15.579801310213776,58905.15131739996,18.167,0.0876425923852094,W2
QSO_89.93119495581486-15.579801310213776,59114.990536600046,18.151,0.068589357775096,W2
QSO_89.93119495581486-15.579801310213776,59272.82070850001,18.191,0.0913127098159774,W2
QSO_89.93119495581486-15.579801310213776,59479.13434875001,18.1115,0.1298830670684639,W2
QSO_89.93119495581486-15.579801310213776,59636.63730550004,18.406,0.0873246013780248,W2
QSO_89.93119495581486-15.579801310213776,59846.26003575006,18.046,0.08504594346587,W2
QSO_89.93119495581486-15.579801310213776,60000.557671999966,18.405,0.0428889677755401,W2
QSO_89.93119495581486-15.579801310213776,60209.78722424998,18.0325,0.0968598644090179,W2
QSO_89.93119495581486-15.579801310213776,60367.78224999995,18.1005,0.0939081752051988,W2
QSO_89.96058595217474-15.663280600226178,56926.47158899997,17.329,0.0335381945791185,W1
QSO_89.96058595217474-15.663280600226178,57093.7293919928,17.389499999999998,0.0215667031598523,W1
QSO_89.96058595217474-15.663280600226178,57287.84436182412,17.349,0.0337395270436797,W1
QSO_89.96058595217474-15.663280600226178,57452.738027147214,17.366,0.0274547186121816,W1
QSO_89.96058595217474-15.663280600226178,57652.6719933698,17.358,0.041803644616596,W1
QSO_89.96058595217474-15.663280600226178,57817.84682199996,17.3635,0.0245903787769741,W1
QSO_89.96058595217474-15.663280600226178,58019.60900350002,17.33,0.0267075730953114,W1
QSO_89.96058595217474-15.663280600226178,58177.27673950001,17.333,0.0336792009306931,W1
QSO_89.96058595217474-15.663280600226178,58383.70935149999,17.349,0.0224734218022087,W1
QSO_89.96058595217474-15.663280600226178,58540.95498325004,17.365,0.0285276387364079,W1
QSO_89.96058595217474-15.663280600226178,58750.22355399997,17.317999999999998,0.0306073500411781,W1
QSO_89.96058595217474-15.663280600226178,58905.15131739996,17.3765,0.0234234371390581,W1
QSO_89.96058595217474-15.663280600226178,59114.990536600046,17.424999999999997,0.150613744392734,W1
QSO_89.96058595217474-15.663280600226178,59272.755373500055,17.3095,0.0513149978076584,W1
QSO_89.96058595217474-15.663280600226178,59479.16699799998,17.362,0.0777316132838097,W1
QSO_89.96058595217474-15.663280600226178,59636.57204349997,17.277,0.0399832797510957,W1
QSO_89.96058595217474-15.663280600226178,59846.03169175001,17.387500000000003,0.0510486786566763,W1
QSO_89.96058595217474-15.663280600226178,60000.7526185,17.35,0.0176253496205197,W1
QSO_89.96058595217474-15.663280600226178,60209.78722424998,17.35,0.0625492768706166,W1
QSO_89.96058595217474-15.663280600226178,60367.7176876,17.387999999999998,0.039639074135846,W1
QSO_89.96058595217474-15.663280600226178,55270.22272300001,18.057,0.0723136281083704,W2
QSO_89.96058595217474-15.663280600226178,55461.57590750003,18.115,0.0835351615526502,W2
QSO_89.96058595217474-15.663280600226178,56734.69004049999,18.271,0.1175739676385296,W2
QSO_89.96058595217474-15.663280600226178,56926.47158899997,18.042,0.1393661620110942,W2
QSO_89.96058595217474-15.663280600226178,57093.7293919928,17.9925,0.0897669919693325,W2
QSO_89.96058595217474-15.663280600226178,57287.84436182412,18.207,0.1713870187735396,W2
QSO_89.96058595217474-15.663280600226178,57452.738027147214,18.035,0.0703765788257869,W2
QSO_89.96058595217474-15.663280600226178,57652.6719933698,18.058,0.0873406244148624,W2
QSO_89.96058595217474-15.663280600226178,57817.84682199996,18.035,0.0545139280097367,W2
QSO_89.96058595217474-15.663280600226178,58019.60900350002,18.107,0.1121696445323732,W2
QSO_89.96058595217474-15.663280600226178,58177.27673950001,18.209,0.0816274662156242,W2
QSO_89.96058595217474-15.663280600226178,58383.70935149999,18.2175,0.0678315929342663,W2
QSO_89.96058595217474-15.663280600226178,58540.95498325004,18.0715,0.0991495772652359,W2
QSO_89.96058595217474-15.663280600226178,58750.22355399997,18.052,0.0842089306427767,W2
QSO_89.96058595217474-15.663280600226178,58905.15131739996,18.022,0.0581519949261321,W2
QSO_89.96058595217474-15.663280600226178,59114.990536600046,18.318,0.0494974746830572,W2
QSO_89.96058595217474-15.663280600226178,59272.755373500055,18.1715,0.0869413365436715,W2
QSO_89.96058595217474-15.663280600226178,59479.16699799998,18.0165,0.0859688789513282,W2
QSO_89.96058595217474-15.663280600226178,59636.57204349997,18.159,0.0356090720255163,W2
QSO_89.96058595217474-15.663280600226178,59846.03169175001,17.967,0.0620034347913557,W2
QSO_89.96058595217474-15.663280600226178,60000.7526185,18.277,0.0593395289686117,W2
QSO_89.96058595217474-15.663280600226178,60209.78722424998,18.102,0.1047060479699309,W2
QSO_89.96058595217474-15.663280600226178,60367.7176876,18.018,0.0925601719126152,W2
QSO_89.92480198888391-15.55897588778849,56926.27437949997,18.017,0.062399540253969,W1
QSO_89.92480198888391-15.55897588778849,57093.69656248358,18.014,0.0531561356754339,W1
QSO_89.92480198888391-15.55897588778849,57287.81159989612,17.924500000000002,0.0463090838821066,W1
QSO_89.92480198888391-15.55897588778849,57452.6723870903,17.924500000000002,0.0497375694036729,W1
QSO_89.92480198888391-15.55897588778849,57653.75512390801,17.8915,0.0539609210447709,W1
QSO_89.92480198888391-15.55897588778849,57817.91222999997,17.991,0.0376602431498446,W1
QSO_89.92480198888391-15.55897588778849,58019.44548350002,17.8905,0.0507256246881201,W1
QSO_89.92480198888391-15.55897588778849,58177.14606950001,17.844,0.0380340256300081,W1
QSO_89.92480198888391-15.55897588778849,58383.51312750002,17.9205,0.0533513560043228,W1
QSO_89.92480198888391-15.55897588778849,58540.85692599998,17.969,0.0276812923181472,W1
QSO_89.92480198888391-15.55897588778849,58750.22355399997,17.8905,0.0478811027441933,W1
QSO_89.92480198888391-15.55897588778849,58905.020527300025,17.8875,0.038989743175434,W1
QSO_89.92480198888391-15.55897588778849,59114.990536600046,17.889499999999998,0.0661144840409426,W1
QSO_89.92480198888391-15.55897588778849,59272.755373500055,17.9735,0.0429628793262276,W1
QSO_89.92480198888391-15.55897588778849,59479.16699799998,18.0495,0.074923170524755,W1
QSO_89.92480198888391-15.55897588778849,59636.60467449996,17.9845,0.0539002411868444,W1
QSO_89.92480198888391-15.55897588778849,59845.99885999999,17.944,0.0569259659353061,W1
QSO_89.92480198888391-15.55897588778849,60000.55756249996,17.896,0.0374672788198897,W1
QSO_89.92480198888391-15.55897588778849,60209.75464799999,17.798000000000002,0.0363663580799617,W1
QSO_89.92480198888391-15.55897588778849,60367.685735800034,17.9215,0.0516738514269675,W1
QSO_89.92480198888391-15.55897588778849,55270.15662149994,18.457,0.0582497900329622,W2
QSO_89.92480198888391-15.55897588778849,55461.509806000046,18.3285,0.0909727014406377,W2
QSO_89.92480198888391-15.55897588778849,56734.65715400005,18.322000000000003,0.0954756303985471,W2
QSO_89.92480198888391-15.55897588778849,56926.27437949997,18.21,0.1007415073936922,W2
QSO_89.92480198888391-15.55897588778849,57093.69656248358,18.148,0.0994430167495282,W2
QSO_89.92480198888391-15.55897588778849,57287.81159989612,18.386,0.1002064665453285,W2
QSO_89.92480198888391-15.55897588778849,57452.6723870903,18.3215,0.0598112143810901,W2
QSO_89.92480198888391-15.55897588778849,57653.75512390801,17.994500000000002,0.0588566054067001,W2
QSO_89.92480198888391-15.55897588778849,57817.91222999997,18.096,0.0836361153835971,W2
QSO_89.92480198888391-15.55897588778849,58019.44548350002,18.1745,0.113345207221126,W2
QSO_89.92480198888391-15.55897588778849,58177.14606950001,18.214,0.0807599875123219,W2
QSO_89.92480198888391-15.55897588778849,58383.51312750002,18.268,0.0567960819236239,W2
QSO_89.92480198888391-15.55897588778849,58540.85692599998,18.338,0.0686091183404878,W2
QSO_89.92480198888391-15.55897588778849,58750.22355399997,18.2335,0.0799746522343174,W2
QSO_89.92480198888391-15.55897588778849,58905.020527300025,18.253500000000003,0.0796603119886083,W2
QSO_89.92480198888391-15.55897588778849,59114.990536600046,18.265,0.1173797256769671,W2
QSO_89.92480198888391-15.55897588778849,59272.755373500055,18.253,0.0933981209661093,W2
QSO_89.92480198888391-15.55897588778849,59479.16699799998,18.1985,0.126076347386694,W2
QSO_89.92480198888391-15.55897588778849,59636.60467449996,18.4085,0.0786378789134091,W2
QSO_89.92480198888391-15.55897588778849,59845.99885999999,18.171,0.0934337825420585,W2
QSO_89.92480198888391-15.55897588778849,60000.55756249996,18.225,0.0644881928985424,W2
QSO_89.92480198888391-15.55897588778849,60209.75464799999,18.435,0.1006926412405593,W2
QSO_89.92480198888391-15.55897588778849,60367.685735800034,18.3555,0.0840209960532351,W2
QSO_90.00893303189692-15.653291766045138,56926.537398499975,17.832,0.0410698047593822,W1
QSO_90.00893303189692-15.653291766045138,57093.82783474183,17.8385,0.0306291285954809,W1
QSO_90.00893303189692-15.653291766045138,57288.04094766059,17.753999999999998,0.043396806320671,W1
QSO_90.00893303189692-15.653291766045138,57452.77087769649,17.919,0.0398181460132745,W1
QSO_90.00893303189692-15.653291766045138,57652.73769874362,17.875,0.0273709968354107,W1
QSO_90.00893303189692-15.653291766045138,57817.84682199996,17.861,0.0291248436180356,W1
QSO_90.00893303189692-15.653291766045138,58019.60900350002,17.805,0.0289889895656088,W1
QSO_90.00893303189692-15.653291766045138,58177.309516499954,17.8465,0.0489444779448744,W1
QSO_90.00893303189692-15.653291766045138,58383.64394349997,17.84,0.0826810189319918,W1
