oid,time,magnitude,error,band
QSO_198.358593-26.289398,55214.98935350003,18.615,0.1422302981996014,W1
QSO_198.358593-26.289398,55390.93924599995,18.63,0.0850850221836957,W1
QSO_198.358593-26.289398,55578.08476524997,18.572,0.0474508029827073,W1
QSO_198.358593-26.289398,56675.922668,18.653,0.2493985264591597,W1
QSO_198.358593-26.289398,56855.4360555,18.52,0.0439941073495245,W1
QSO_198.358593-26.289398,57041.68770918511,18.699,0.1282883003239189,W1
QSO_198.358593-26.289398,57214.01998321627,18.5045,0.0568211316325186,W1
QSO_198.358593-26.289398,57404.40315113738,18.5625,0.1150897596564432,W1
QSO_198.358593-26.289398,57573.19641431303,18.614,0.1445843343436948,W1
QSO_198.358593-26.289398,57933.27172100001,18.645,0.0984736170476025,W1
QSO_198.358593-26.289398,58136.89828599999,18.601,0.0774301233371095,W1
QSO_198.358593-26.289398,58660.75416999999,18.507,0.0786512430388433,W1
QSO_198.358593-26.289398,58866.98450799995,18.562,0.0617613012600393,W1
QSO_198.358593-26.289398,59232.2266495,18.615,0.0809349497443652,W1
QSO_198.358593-26.289398,59676.24046249999,18.533,0.0938775891047012,W1
QSO_198.358593-26.289398,60120.00297299998,18.526,0.0625304373668959,W1
QSO_198.358593-26.289398,60326.72235699999,18.533,0.1290527372820897,W1
QSO_198.358593-26.289398,55214.98935350003,18.051,0.0771704788039691,W2
QSO_198.358593-26.289398,55390.93924599995,18.0295,0.0791011061869553,W2
QSO_198.358593-26.289398,55578.08476524997,18.321,0.0808396904716709,W2
QSO_198.358593-26.289398,56675.922668,18.209,0.2241677664161371,W2
QSO_198.358593-26.289398,56855.4360555,18.151,0.0492431886901437,W2
QSO_198.358593-26.289398,57041.68770918511,18.188,0.1605042055523782,W2
QSO_198.358593-26.289398,57214.01998321627,18.2525,0.1055616833893814,W2
QSO_198.358593-26.289398,57404.40315113738,18.1875,0.0709328386052089,W2
QSO_198.358593-26.289398,57573.19641431303,18.119,0.1081615787315564,W2
QSO_198.358593-26.289398,57933.27172100001,18.133,0.0880502246297586,W2
QSO_198.358593-26.289398,58136.89828599999,18.218,0.0724643789887296,W2
QSO_198.358593-26.289398,58660.75416999999,18.134,0.0943660249064733,W2
QSO_198.358593-26.289398,58866.98450799995,18.196,0.0585301383212677,W2
QSO_198.358593-26.289398,59232.2266495,18.121,0.073978284158815,W2
QSO_198.358593-26.289398,59676.24046249999,18.2375,0.062734707447461,W2
QSO_198.358593-26.289398,60120.00297299998,18.252,0.0995961567545177,W2
QSO_198.358593-26.289398,60326.72235699999,18.1905,0.1136960157613274,W2
QSO_198.28743711829628-26.344184238951414,55214.95626625005,18.4865,0.1300365858974891,W1
QSO_198.28743711829628-26.344184238951414,55390.90615874997,18.4955,0.1543125632847176,W1
QSO_198.28743711829628-26.344184238951414,55578.08476524997,18.6745,0.0436707483249288,W1
QSO_198.28743711829628-26.344184238951414,56675.922668,18.601,0.0298001153521256,W1
QSO_198.28743711829628-26.344184238951414,56855.4360555,18.29,0.1171569429062443,W1
QSO_198.28743711829628-26.344184238951414,57041.68770918511,18.466,0.1000547849930226,W1
QSO_198.28743711829628-26.344184238951414,57213.98722446418,18.466,0.0713759727951601,W1
QSO_198.28743711829628-26.344184238951414,57404.30456903117,18.496,0.0796257449526171,W1
QSO_198.28743711829628-26.344184238951414,57573.13077220886,18.4215,0.0802055951913581,W1
QSO_198.28743711829628-26.344184238951414,57933.33705599997,18.499,0.066258923157256,W1
QSO_198.28743711829628-26.344184238951414,58136.702062000026,18.485,0.0564881030006312,W1
QSO_198.28743711829628-26.344184238951414,58660.59088725005,18.462,0.0495155026229159,W1
QSO_198.28743711829628-26.344184238951414,58866.820613200005,18.511,0.0432270231660708,W1
QSO_198.28743711829628-26.344184238951414,59232.03069924995,18.3625,0.0647601315283448,W1
QSO_198.28743711829628-26.344184238951414,59596.14387700002,18.344,0.0831621030694098,W1
QSO_198.28743711829628-26.344184238951414,60041.44048249999,18.3695,0.0717975208485643,W1
QSO_198.28743711829628-26.344184238951414,60326.62545850006,18.3505,0.0394029662588998,W1
QSO_198.28743711829628-26.344184238951414,55214.95626625005,18.305,0.089656364369045,W2
QSO_198.28743711829628-26.344184238951414,55390.90615874997,18.5745,0.0599447499525604,W2
QSO_198.28743711829628-26.344184238951414,55578.08476524997,18.4345,0.0356858722953704,W2
QSO_198.28743711829628-26.344184238951414,56675.922668,18.259500000000003,0.0859309315671601,W2
QSO_198.28743711829628-26.344184238951414,56855.4360555,18.318,0.0581710556902366,W2
QSO_198.28743711829628-26.344184238951414,57041.68770918511,18.272,0.1203426441457888,W2
QSO_198.28743711829628-26.344184238951414,57213.98722446418,18.152,0.0774877838949421,W2
QSO_198.28743711829628-26.344184238951414,57404.30456903117,18.67,0.1100350954115196,W2
QSO_198.28743711829628-26.344184238951414,57573.13077220886,18.3555,0.0887038612462838,W2
QSO_198.28743711829628-26.344184238951414,57933.33705599997,18.3365,0.0888750392109741,W2
QSO_198.28743711829628-26.344184238951414,58136.702062000026,18.148,0.0577467207786188,W2
QSO_198.28743711829628-26.344184238951414,58660.59088725005,18.264,0.088078198210454,W2
QSO_198.28743711829628-26.344184238951414,58866.820613200005,18.081,0.0689584426871593,W2
QSO_198.28743711829628-26.344184238951414,59232.03069924995,18.257,0.082628625765641,W2
QSO_198.28743711829628-26.344184238951414,59596.14387700002,18.533,0.0914189175299298,W2
QSO_198.28743711829628-26.344184238951414,60041.44048249999,18.219,0.0865727959580838,W2
QSO_198.28743711829628-26.344184238951414,60326.62545850006,18.2415,0.0728735929323853,W2
QSO_198.36710340253788-26.26439006762691,55214.98929875003,18.1555,0.0975866501980419,W1
QSO_198.36710340253788-26.26439006762691,55390.939319000005,18.183,0.077768906019593,W1
QSO_198.36710340253788-26.26439006762691,55578.08476524997,18.337,0.0918599981453253,W1
QSO_198.36710340253788-26.26439006762691,56675.922668,18.0295,0.0681857527273841,W1
QSO_198.36710340253788-26.26439006762691,56855.4360555,18.09,0.0427998500055063,W1
QSO_198.36710340253788-26.26439006762691,57041.68770918511,18.161,0.1484410724833256,W1
QSO_198.36710340253788-26.26439006762691,57213.98722446418,18.092,0.0602952497861679,W1
QSO_198.36710340253788-26.26439006762691,57404.33743583324,18.086,0.0556887062158924,W1
QSO_198.36710340253788-26.26439006762691,57573.19641431303,18.186,0.0978767893282817,W1
QSO_198.36710340253788-26.26439006762691,57933.33712899994,18.305,0.0591127835629109,W1
QSO_198.36710340253788-26.26439006762691,58136.963694000005,18.194000000000003,0.0555579176692525,W1
QSO_198.36710340253788-26.26439006762691,58660.78680099997,18.252,0.0567965423438982,W1
QSO_198.36710340253788-26.26439006762691,58866.98450799995,18.187,0.0538424160584634,W1
QSO_198.36710340253788-26.26439006762691,59232.16131449996,18.1025,0.0388893944411583,W1
QSO_198.36710340253788-26.26439006762691,59596.14387700002,18.064,0.0388743376113118,W1
QSO_198.36710340253788-26.26439006762691,60120.00297299998,18.17,0.0508876578259234,W1
QSO_198.36710340253788-26.26439006762691,60326.69007580002,18.179,0.0395265186806571,W1
QSO_198.36710340253788-26.26439006762691,55214.98929875003,18.532,0.0785384932493298,W2
QSO_198.36710340253788-26.26439006762691,55390.939319000005,18.534,0.0778142771501159,W2
QSO_198.36710340253788-26.26439006762691,55578.08476524997,18.5985,0.0800800525400356,W2
QSO_198.36710340253788-26.26439006762691,56675.922668,18.2945,0.0864743459067485,W2
QSO_198.36710340253788-26.26439006762691,56855.4360555,18.301,0.062983199362373,W2
QSO_198.36710340253788-26.26439006762691,57041.68770918511,18.282,0.1536878394668882,W2
QSO_198.36710340253788-26.26439006762691,57213.98722446418,18.341,0.1066055895095451,W2
QSO_198.36710340253788-26.26439006762691,57404.33743583324,18.311,0.0668463312381467,W2
QSO_198.36710340253788-26.26439006762691,57573.19641431303,18.383,0.0711581821048465,W2
QSO_198.36710340253788-26.26439006762691,57933.33712899994,18.3325,0.0736969677500748,W2
QSO_198.36710340253788-26.26439006762691,58136.963694000005,18.29,0.0661362230551459,W2
QSO_198.36710340253788-26.26439006762691,58660.78680099997,18.296,0.0833476758490868,W2
