oid,time,magnitude,error,band
QSO_8.608337+10.851858,57023.531148016846,19.229,0.2113419206106721,W1
QSO_8.608337+10.851858,57381.9818068092,18.767000000000003,0.0,W1
QSO_8.608337+10.851858,57742.295660603966,19.1985,0.0880347942577259,W1
QSO_8.608337+10.851858,58102.58686250001,18.6635,0.2008212435849352,W1
QSO_8.608337+10.851858,58463.35092800003,18.826,0.1534421715174799,W1
QSO_8.608337+10.851858,58830.06664700002,18.783,0.0954432156174938,W1
QSO_8.608337+10.851858,59114.0483977,18.7615,0.0731855518528079,W1
QSO_8.608337+10.851858,59845.00261074996,18.803,0.279307178568686,W1
QSO_8.608337+10.851858,60208.832055750056,18.9865,0.0724784450716205,W1
QSO_8.608337+10.851858,55558.950936000016,18.586,0.0569840469893822,W2
QSO_8.608337+10.851858,56656.59662975002,18.373,0.1796051224213827,W2
QSO_8.608337+10.851858,56844.88647875001,18.2425,0.2167282284336766,W2
QSO_8.608337+10.851858,57023.531148016846,18.226,0.1726218303005051,W2
QSO_8.608337+10.851858,57381.9818068092,18.725,0.0,W2
QSO_8.608337+10.851858,57742.295660603966,18.081,0.05727564927611,W2
QSO_8.608337+10.851858,58102.58686250001,18.592,0.0573327731319531,W2
QSO_8.608337+10.851858,58463.35092800003,18.184,0.2453660530717316,W2
QSO_8.608337+10.851858,58830.06664700002,18.605,0.1135722970916181,W2
QSO_8.608337+10.851858,59114.0483977,18.268,0.1180868324581533,W2
QSO_8.608337+10.851858,59845.00261074996,18.0865,0.364513545701666,W2
QSO_8.608337+10.851858,60208.832055750056,18.2825,0.1170261722863734,W2
QSO_8.65194212253003+10.846027523381029,57023.53109326684,17.972,0.0489826046220037,W1
QSO_8.65194212253003+10.846027523381029,57382.37487532159,18.053,0.0429596632718493,W1
QSO_8.65194212253003+10.846027523381029,57742.033128795614,18.011,0.0277650182826228,W1
QSO_8.65194212253003+10.846027523381029,58102.71767850004,18.117,0.0442254261925513,W1
QSO_8.65194212253003+10.846027523381029,58463.22016675,18.076,0.030065742779597,W1
QSO_8.65194212253003+10.846027523381029,58830.06659225002,18.1045,0.0364865934482478,W1
QSO_8.65194212253003+10.846027523381029,59194.89371679998,18.093,0.0413863960472254,W1
QSO_8.65194212253003+10.846027523381029,59558.63388550004,18.023,0.0302421060547727,W1
