oid,time,magnitude,error,band
QSO_182.349958-0.112917,55364.435464499984,19.262,0.1045714489173282,W1
QSO_182.349958-0.112917,55553.16699999998,19.16,0.0690873204809659,W1
QSO_182.349958-0.112917,56828.61559999996,18.753,0.0,W1
QSO_182.349958-0.112917,57017.71844999997,18.888,0.0,W1
QSO_182.349958-0.112917,57187.43692692852,18.81,0.0,W1
QSO_182.349958-0.112917,57546.28311501086,18.7455,0.0717713382904356,W1
QSO_182.349958-0.112917,57910.53977650001,19.03,0.0728319984622154,W1
QSO_182.349958-0.112917,58111.31831949998,18.883000000000003,0.0,W1
QSO_182.349958-0.112917,58270.54168550002,19.002,0.0,W1
QSO_182.349958-0.112917,58634.47971800002,18.916,0.0,W1
QSO_182.349958-0.112917,58998.90148540003,18.535,0.0,W1
QSO_182.349958-0.112917,59730.16273375008,18.577,0.2750645378815677,W1
QSO_182.349958-0.112917,59937.6240435,18.412,0.0,W1
QSO_182.349958-0.112917,60096.79125425003,19.057,0.1173797256769671,W1
QSO_182.349958-0.112917,55364.435464499984,18.743,0.0562568575304769,W2
QSO_182.349958-0.112917,55553.16699999998,18.55,0.0633319756797554,W2
QSO_182.349958-0.112917,56828.61559999996,18.686,0.0,W2
QSO_182.349958-0.112917,57017.71844999997,18.922,0.0,W2
QSO_182.349958-0.112917,57187.43692692852,18.927,0.0,W2
QSO_182.349958-0.112917,57546.28311501086,18.4955,0.0229809703885619,W2
QSO_182.349958-0.112917,57910.53977650001,18.1995,0.2633972759919893,W2
QSO_182.349958-0.112917,58111.31831949998,18.452,0.0,W2
QSO_182.349958-0.112917,58270.54168550002,18.662,0.0,W2
QSO_182.349958-0.112917,58634.47971800002,18.584,0.0,W2
QSO_182.349958-0.112917,58998.90148540003,18.135,0.0,W2
QSO_182.349958-0.112917,59730.16273375008,18.293,0.0919238815542504,W2
QSO_182.349958-0.112917,59937.6240435,18.443,0.0,W2
QSO_182.349958-0.112917,60096.79125425003,18.42,0.2022325394193523,W2
QSO_182.3612027386161-0.13957939295940325,55364.40245024998,18.339,0.0752219632155394,W1
QSO_182.3612027386161-0.13957939295940325,55553.16699999998,18.296,0.0558701806413634,W1
QSO_182.3612027386161-0.13957939295940325,56653.86261550002,18.4215,0.0983576382392337,W1
QSO_182.3612027386161-0.13957939295940325,56829.07571899997,18.315,0.057980967887014,W1
QSO_182.3612027386161-0.13957939295940325,57017.71839524997,18.339,0.0594614917404533,W1
QSO_182.3612027386161-0.13957939295940325,57187.73201119718,18.2775,0.0540482820899515,W1
QSO_182.3612027386161-0.13957939295940325,57379.49055371036,18.2055,0.0849963234498998,W1
QSO_182.3612027386161-0.13957939295940325,57546.545756627376,18.316000000000003,0.0505685459803383,W1
QSO_182.3612027386161-0.13957939295940325,57747.18404131703,18.297,0.1080844342568579,W1
QSO_182.3612027386161-0.13957939295940325,57910.44166450002,18.291,0.056212784178898,W1
QSO_182.3612027386161-0.13957939295940325,58111.28561550001,18.3295,0.0727080188149835,W1
QSO_182.3612027386161-0.13957939295940325,58270.63979750001,18.431,0.0573509491267647,W1
QSO_182.3612027386161-0.13957939295940325,58475.28259550005,18.484,0.0973470133080622,W1
QSO_182.3612027386161-0.13957939295940325,58634.54512599996,18.287,0.0454388145868289,W1
QSO_182.3612027386161-0.13957939295940325,58842.09306850002,18.4375,0.1133524493682331,W1
QSO_182.3612027386161-0.13957939295940325,58998.8364106,18.304,0.0619773178563688,W1
QSO_182.3612027386161-0.13957939295940325,59206.98083020002,18.475,0.1662088806291652,W1
QSO_182.3612027386161-0.13957939295940325,59366.17175800002,18.37,0.0931278315162306,W1
QSO_182.3612027386161-0.13957939295940325,59570.93987875002,18.457,0.120865361236688,W1
QSO_182.3612027386161-0.13957939295940325,59730.26057199996,18.412,0.1045339385428017,W1
QSO_182.3612027386161-0.13957939295940325,59937.428695499984,18.212,0.137002027560017,W1
QSO_182.3612027386161-0.13957939295940325,60097.2127745,18.2555,0.0537927424799901,W1
QSO_182.3612027386161-0.13957939295940325,60301.68537299997,18.234,0.0562871210846673,W1
QSO_182.3612027386161-0.13957939295940325,60461.23584820001,18.271,0.0332342973224727,W1
QSO_182.3612027386161-0.13957939295940325,55364.40245024998,18.5365,0.0604806109168468,W2
QSO_182.3612027386161-0.13957939295940325,55553.16699999998,18.254,0.0653170387587831,W2
QSO_182.3612027386161-0.13957939295940325,56653.86261550002,18.345,0.099813626324265,W2
QSO_182.3612027386161-0.13957939295940325,56829.07571899997,18.366,0.087927878375646,W2
