oid,time,magnitude,error,band
QSO_53.960524-15.795694,57413.03246178318,18.183,0.0,W1
QSO_53.960524-15.795694,57609.60752401588,18.953000000000003,0.0,W1
QSO_53.960524-15.795694,57775.897043500045,18.924,0.0,W1
QSO_53.960524-15.795694,57980.158088,19.17,0.0,W1
QSO_53.960524-15.795694,58339.96147349996,18.326,0.0,W1
QSO_53.960524-15.795694,58704.59351700004,19.031,0.0,W1
QSO_53.960524-15.795694,58864.02514180002,18.984,0.0,W1
QSO_53.960524-15.795694,59069.11957360004,19.039,0.0,W1
QSO_53.960524-15.795694,59596.03660349998,19.313,0.0,W1
QSO_53.960524-15.795694,59800.44415899998,18.392,0.0,W1
QSO_53.960524-15.795694,59959.71282149994,19.0345,0.1007627163190818,W1
QSO_53.960524-15.795694,60165.14666575006,18.907,0.1237436867076463,W1
QSO_53.960524-15.795694,60323.09330229995,18.897,0.0827314933988266,W1
QSO_53.960524-15.795694,56690.6601635,17.875,0.0,W2
QSO_53.960524-15.795694,56880.52476849996,18.594,0.0,W2
QSO_53.960524-15.795694,57053.06906690695,18.508,0.0,W2
QSO_53.960524-15.795694,57413.03246178318,18.582,0.0,W2
QSO_53.960524-15.795694,57609.60752401588,18.535,0.0,W2
QSO_53.960524-15.795694,57775.897043500045,17.875,0.0,W2
QSO_53.960524-15.795694,57980.158088,18.4,0.0,W2
QSO_53.960524-15.795694,58339.96147349996,18.525,0.0,W2
QSO_53.960524-15.795694,58704.59351700004,18.083,0.0,W2
QSO_53.960524-15.795694,58864.02514180002,18.29,0.0,W2
QSO_53.960524-15.795694,59069.11957360004,18.516,0.0,W2
QSO_53.960524-15.795694,59596.03660349998,18.497,0.0,W2
QSO_53.960524-15.795694,59800.44415899998,18.338,0.0,W2
QSO_53.960524-15.795694,59959.71282149994,18.573,0.0565685424949238,W2
QSO_53.960524-15.795694,60165.14666575006,18.2185,0.0781352993211135,W2
QSO_53.960524-15.795694,60323.09330229995,18.564,0.0537401153701779,W2
QSO_53.986039690005654-15.811619948797642,56690.528526250026,18.874,0.1574444199404042,W1
QSO_53.986039690005654-15.811619948797642,56880.7220145,18.838,0.0949620555801103,W1
QSO_53.986039690005654-15.811619948797642,57053.23315266737,18.7775,0.0597505230102621,W1
QSO_53.986039690005654-15.811619948797642,57245.30033920008,18.934,0.1308147545195116,W1
QSO_53.986039690005654-15.811619948797642,57413.09810388736,18.876,0.0962690096667781,W1
QSO_53.986039690005654-15.811619948797642,57609.54193681171,18.785,0.1267270660559024,W1
QSO_53.986039690005654-15.811619948797642,57776.02782299997,18.887,0.0651624120309474,W1
QSO_53.986039690005654-15.811619948797642,57973.94233874996,18.6835,0.0876117032529044,W1
QSO_53.986039690005654-15.811619948797642,58134.762525,18.815,0.1513748460720061,W1
QSO_53.986039690005654-15.811619948797642,58340.55003600004,18.656,0.0708183027190004,W1
QSO_53.986039690005654-15.811619948797642,58497.50865,18.679,0.0761421902501802,W1
QSO_53.986039690005654-15.811619948797642,58704.626221,18.9205,0.1068167563842139,W1
QSO_53.986039690005654-15.811619948797642,58863.7958062,18.694000000000003,0.1189257827255091,W1
QSO_53.986039690005654-15.811619948797642,59069.11957360004,18.595,0.0896546662682623,W1
QSO_53.986039690005654-15.811619948797642,59228.427784250045,18.538,0.1308147545195103,W1
QSO_53.986039690005654-15.811619948797642,59436.42141,18.82,0.1596163403079222,W1
QSO_53.986039690005654-15.811619948797642,59595.481748750055,18.5535,0.1245614180836111,W1
QSO_53.986039690005654-15.811619948797642,59800.11825049996,18.492,0.2051331997255191,W1
