oid,time,magnitude,error,band
QSO_15.186583+4.369861,55386.08419849999,19.084000000000003,0.0676855915530597,W1
QSO_15.186583+4.369861,55562.154650499935,19.306,0.1589311521103119,W1
QSO_15.186583+4.369861,56847.5177455,18.742,0.0,W1
QSO_15.186583+4.369861,57385.51836484263,19.09,0.0,W1
QSO_15.186583+4.369861,57745.51017681116,18.644,0.0,W1
QSO_15.186583+4.369861,58023.736368749975,18.889,0.0530330085889905,W1
QSO_15.186583+4.369861,58308.76368249998,18.615,0.0809723318085782,W1
QSO_15.186583+4.369861,58833.66021799999,18.864,0.0,W1
QSO_15.186583+4.369861,59198.36467779998,18.757,0.0,W1
QSO_15.186583+4.369861,59929.324235500026,18.483,0.0,W1
QSO_15.186583+4.369861,55386.08419849999,18.656,0.0464190902073797,W2
QSO_15.186583+4.369861,55562.154650499935,18.367,0.0730537916981829,W2
QSO_15.186583+4.369861,56847.5177455,18.184,0.0,W2
QSO_15.186583+4.369861,57385.51836484263,18.138,0.0,W2
QSO_15.186583+4.369861,57745.51017681116,18.868,0.0,W2
QSO_15.186583+4.369861,58023.736368749975,18.1355,0.1297540943477317,W2
QSO_15.186583+4.369861,58308.76368249998,18.181,0.2058760864281305,W2
QSO_15.186583+4.369861,58833.66021799999,18.781,0.0,W2
QSO_15.186583+4.369861,59198.36467779998,18.707,0.0,W2
QSO_15.186583+4.369861,59929.324235500026,18.379,0.0,W2
QSO_15.248396886633438+4.3747699880792155,55386.01813350003,18.4005,0.0536600970947742,W1
QSO_15.248396886633438+4.3747699880792155,55562.25372974998,18.519,0.1009928737430271,W1
QSO_15.248396886633438+4.3747699880792155,56659.98596500001,18.46,0.0930945357826795,W1
QSO_15.248396886633438+4.3747699880792155,56848.10948350001,18.48,0.0558834501440276,W1
QSO_15.248396886633438+4.3747699880792155,57026.71422198557,18.5055,0.0622298642132537,W1
QSO_15.248396886633438+4.3747699880792155,57385.51836484263,18.516,0.0741935737819156,W1
QSO_15.248396886633438+4.3747699880792155,57745.181984590425,18.458,0.060281016384028,W1
QSO_15.248396886633438+4.3747699880792155,58105.88876200005,18.5,0.0529354533580493,W1
QSO_15.248396886633438+4.3747699880792155,58466.19383999998,18.472,0.0414232987633729,W1
QSO_15.248396886633438+4.3747699880792155,58833.13728249994,18.5385,0.0611093330509956,W1
