oid,time,magnitude,error,band
QSO_130.622625+12.314028,55311.946238000026,18.96,0.0610933756327096,W1
QSO_130.622625+12.314028,55503.20576349994,18.8975,0.0854960065127584,W1
QSO_130.622625+12.314028,56774.10131700002,18.73,0.1179048580659657,W1
QSO_130.622625+12.314028,56965.17064100001,18.950000000000003,0.0775346995198258,W1
QSO_130.622625+12.314028,57132.80684421388,19.024500000000003,0.0778841161397818,W1
QSO_130.622625+12.314028,57326.83723812116,18.899,0.0475558151602465,W1
QSO_130.622625+12.314028,57495.13468497583,18.599,0.0,W1
QSO_130.622625+12.314028,57694.676360396144,18.8915,0.0519770832915813,W1
QSO_130.622625+12.314028,57855.77433700001,18.820500000000003,0.0474270394824942,W1
QSO_130.622625+12.314028,58058.85529999997,18.758000000000003,0.0960928547535863,W1
QSO_130.622625+12.314028,58216.06634800002,18.642,0.0759631259326372,W1
QSO_130.622625+12.314028,58425.55481300006,18.814,0.0881861489974475,W1
QSO_130.622625+12.314028,58580.089680999976,18.794,0.1238184763642456,W1
QSO_130.622625+12.314028,58789.43999349997,18.697000000000003,0.0881617831035649,W1
QSO_130.622625+12.314028,58947.099638800006,18.814,0.0724984206724534,W1
QSO_130.622625+12.314028,59154.3006202,18.856,0.0977648399829384,W1
QSO_130.622625+12.314028,59311.69572699997,18.948,0.1533734266422971,W1
QSO_130.622625+12.314028,59521.28316174997,18.86,0.0877254127768856,W1
QSO_130.622625+12.314028,59675.568898999976,18.824,0.0677014483678975,W1
QSO_130.622625+12.314028,59885.340969,18.3775,0.0215667568261896,W1
QSO_130.622625+12.314028,60042.50451225,19.035,0.1135401074510676,W1
QSO_130.622625+12.314028,60249.06547650001,18.83,0.0864573604238977,W1
QSO_130.622625+12.314028,60406.62846520001,18.731,0.1171379311831782,W1
QSO_130.622625+12.314028,55311.946238000026,18.417,0.0657518749375719,W2
QSO_130.622625+12.314028,55503.20576349994,18.4265,0.0845555749470704,W2
QSO_130.622625+12.314028,56774.10131700002,18.393,0.0867951722184993,W2
QSO_130.622625+12.314028,56965.17064100001,18.37,0.1057081937326636,W2
QSO_130.622625+12.314028,57132.80684421388,18.2195,0.0470226009489052,W2
QSO_130.622625+12.314028,57326.83723812116,18.077,0.1228522147405846,W2
QSO_130.622625+12.314028,57495.13468497583,18.159,0.0,W2
QSO_130.622625+12.314028,57694.676360396144,18.3305,0.0811283584628397,W2
QSO_130.622625+12.314028,57855.77433700001,18.2635,0.0647382371697891,W2
QSO_130.622625+12.314028,58058.85529999997,18.329,0.0731561690692338,W2
QSO_130.622625+12.314028,58216.06634800002,18.226,0.1147504327119518,W2
QSO_130.622625+12.314028,58425.55481300006,18.138,0.0416223722894312,W2
QSO_130.622625+12.314028,58580.089680999976,18.392,0.1280761519014023,W2
QSO_130.622625+12.314028,58789.43999349997,17.982,0.0756729703229627,W2
QSO_130.622625+12.314028,58947.099638800006,18.2195,0.0748008288724128,W2
QSO_130.622625+12.314028,59154.3006202,18.096,0.0768015973099608,W2
QSO_130.622625+12.314028,59311.69572699997,18.097,0.141789421326134,W2
QSO_130.622625+12.314028,59521.28316174997,18.389000000000003,0.0887152660904537,W2
QSO_130.622625+12.314028,59675.568898999976,18.5235,0.1261301503004527,W2
QSO_130.622625+12.314028,59885.340969,18.097,0.2128391411371509,W2
QSO_130.622625+12.314028,60042.50451225,18.2835,0.043319279772406,W2
QSO_130.622625+12.314028,60249.06547650001,18.096,0.0687280879159833,W2
QSO_130.622625+12.314028,60406.62846520001,18.4275,0.1173437708055906,W2
QSO_130.62325100053667+12.342528686446425,55311.880209500014,18.532,0.06169752372112,W1
QSO_130.62325100053667+12.342528686446425,55503.20569049996,18.658,0.073737110959694,W1
QSO_130.62325100053667+12.342528686446425,56774.167126500026,18.785,0.0840608791588493,W1
QSO_130.62325100053667+12.342528686446425,56965.20347274996,18.5795,0.0972848395177789,W1
QSO_130.62325100053667+12.342528686446425,57132.80678946395,18.692,0.0940693830928111,W1
QSO_130.62325100053667+12.342528686446425,57326.77168411695,18.507,0.0802329334822076,W1
QSO_130.62325100053667+12.342528686446425,57495.06902457168,18.5455,0.0067175144212716,W1
QSO_130.62325100053667+12.342528686446425,57694.64356679406,18.407,0.0686271123941227,W1
QSO_130.62325100053667+12.342528686446425,57855.70892899999,18.489,0.0750781190383278,W1
QSO_130.62325100053667+12.342528686446425,58058.72448400003,18.529,0.0672552579506877,W1
QSO_130.62325100053667+12.342528686446425,58216.03364399997,18.4325,0.1007761086472089,W1
QSO_130.62325100053667+12.342528686446425,58425.52210900001,18.5655,0.0943571899585561,W1
QSO_130.62325100053667+12.342528686446425,58580.02438249996,18.419,0.0894119531740484,W1
QSO_130.62325100053667+12.342528686446425,58789.50532850001,18.593,0.1202701379630449,W1
QSO_130.62325100053667+12.342528686446425,58947.066918400014,18.605,0.1418612670301376,W1
QSO_130.62325100053667+12.342528686446425,59154.3005104,18.567,0.0860744440432546,W1
QSO_130.62325100053667+12.342528686446425,59311.63093950003,18.572,0.093364691968898,W1
QSO_130.62325100053667+12.342528686446425,59521.31606649997,18.507,0.1111793654953717,W1
QSO_130.62325100053667+12.342528686446425,59675.66668250003,18.446,0.0951593704535921,W1
QSO_130.62325100053667+12.342528686446425,59885.145767000016,18.628,0.152856131982162,W1
QSO_130.62325100053667+12.342528686446425,60042.50451225,18.664,0.1000421161311577,W1
QSO_130.62325100053667+12.342528686446425,60249.06547650001,18.57,0.0593016977667985,W1
QSO_130.62325100053667+12.342528686446425,60406.69289949998,18.6595,0.0657720530541883,W1
QSO_130.62325100053667+12.342528686446425,55311.880209500014,18.424,0.0700636553019103,W2
QSO_130.62325100053667+12.342528686446425,55503.20569049996,18.358,0.06435662052625,W2
QSO_130.62325100053667+12.342528686446425,56774.167126500026,18.328,0.0680954714952969,W2
QSO_130.62325100053667+12.342528686446425,56965.20347274996,18.2745,0.064349832944616,W2
QSO_130.62325100053667+12.342528686446425,57132.80678946395,18.404,0.0906881033054612,W2
QSO_130.62325100053667+12.342528686446425,57326.77168411695,18.019,0.0622259589789138,W2
QSO_130.62325100053667+12.342528686446425,57495.06902457168,17.875,0.045254833995939,W2
QSO_130.62325100053667+12.342528686446425,57694.64356679406,18.247,0.0728563401242219,W2
QSO_130.62325100053667+12.342528686446425,57855.70892899999,18.4015,0.0722370831398634,W2
QSO_130.62325100053667+12.342528686446425,58058.72448400003,18.325,0.1157909396195206,W2
QSO_130.62325100053667+12.342528686446425,58216.03364399997,18.3585,0.0865612205748475,W2
QSO_130.62325100053667+12.342528686446425,58425.52210900001,18.2885,0.1313037687482733,W2
QSO_130.62325100053667+12.342528686446425,58580.02438249996,18.566,0.0832144315779418,W2
QSO_130.62325100053667+12.342528686446425,58789.50532850001,18.251,0.0814177898181536,W2
QSO_130.62325100053667+12.342528686446425,58947.066918400014,18.267,0.1036853226388807,W2
QSO_130.62325100053667+12.342528686446425,59154.3005104,18.269,0.0969140603132549,W2
QSO_130.62325100053667+12.342528686446425,59311.63093950003,18.104,0.1127953218732425,W2
QSO_130.62325100053667+12.342528686446425,59521.31606649997,18.304,0.1055498169036616,W2
QSO_130.62325100053667+12.342528686446425,59675.66668250003,18.24,0.0842371522618559,W2
QSO_130.62325100053667+12.342528686446425,59885.145767000016,18.003,0.0878038165689944,W2
QSO_130.62325100053667+12.342528686446425,60042.50451225,18.523,0.0857524576907274,W2
QSO_130.62325100053667+12.342528686446425,60249.06547650001,18.115,0.1038505309790783,W2
QSO_130.62325100053667+12.342528686446425,60406.69289949998,18.293,0.0760576200920993,W2
QSO_130.5499849331057+12.324573502769438,55311.84712224995,18.8155,0.0520436797056396,W1
QSO_130.5499849331057+12.324573502769438,55503.17267624996,18.846,0.061337814388502,W1
QSO_130.5499849331057+12.324573502769438,56774.0684305,18.5675,0.0955354871075401,W1
QSO_130.5499849331057+12.324573502769438,56965.13780924999,18.6785,0.074185094464729,W1
QSO_130.5499849331057+12.324573502769438,57132.708403707606,18.748,0.09386855004473,W1
QSO_130.5499849331057+12.324573502769438,57326.83723812116,18.65,0.1293994126725464,W1
QSO_130.5499849331057+12.324573502769438,57493.06621754499,18.4415,0.0109601551083923,W1
QSO_130.5499849331057+12.324573502769438,57694.57792468988,18.5565,0.0795100559677832,W1
QSO_130.5499849331057+12.324573502769438,57855.74163299996,18.817,0.0944911576560024,W1
QSO_130.5499849331057+12.324573502769438,58058.69178000006,18.712,0.0536396867999805,W1
QSO_130.5499849331057+12.324573502769438,58216.06634800002,18.828000000000003,0.1010198747235575,W1
QSO_130.5499849331057+12.324573502769438,58425.48947800002,18.7955,0.0629763527048051,W1
QSO_130.5499849331057+12.324573502769438,58579.9916785,18.562,0.1283124350949667,W1
QSO_130.5499849331057+12.324573502769438,58789.27654649994,18.6015,0.047879734752816,W1
QSO_130.5499849331057+12.324573502769438,58946.9686108,18.697000000000003,0.0667245157344737,W1
QSO_130.5499849331057+12.324573502769438,59154.3005653,18.75,0.0873856283771824,W1
QSO_130.5499849331057+12.324573502769438,59311.66333324996,18.7415,0.0709647518138407,W1
QSO_130.5499849331057+12.324573502769438,59521.217553,18.562,0.0563608818241874,W1
QSO_130.5499849331057+12.324573502769438,59675.60152999997,18.808,0.0936142395430799,W1
QSO_130.5499849331057+12.324573502769438,59885.08061450003,18.45,0.0807326148594284,W1
QSO_130.5499849331057+12.324573502769438,60042.50451225,18.757,0.0611651943510359,W1
QSO_130.5499849331057+12.324573502769438,60249.06547650001,18.683,0.0727821221962196,W1
QSO_130.5499849331057+12.324573502769438,60406.62846520001,18.6075,0.1159757905771715,W1
QSO_130.5499849331057+12.324573502769438,55311.84712224995,18.592,0.0379419957584216,W2
QSO_130.5499849331057+12.324573502769438,55503.17267624996,18.506,0.059519757749003,W2
QSO_130.5499849331057+12.324573502769438,56774.0684305,18.166,0.1071672174687762,W2
QSO_130.5499849331057+12.324573502769438,56965.13780924999,18.434,0.0672062366208726,W2
QSO_130.5499849331057+12.324573502769438,57132.708403707606,18.3455,0.0893194757597693,W2
QSO_130.5499849331057+12.324573502769438,57326.83723812116,18.175,0.1127030079456624,W2
QSO_130.5499849331057+12.324573502769438,57493.06621754499,18.1645,0.1269256672229859,W2
QSO_130.5499849331057+12.324573502769438,57694.57792468988,18.297,0.0921914366956065,W2
QSO_130.5499849331057+12.324573502769438,57855.74163299996,18.634,0.0721414553135707,W2
QSO_130.5499849331057+12.324573502769438,58058.69178000006,18.3295,0.047486092700916,W2
QSO_130.5499849331057+12.324573502769438,58216.06634800002,18.321,0.0497716872376264,W2
QSO_130.5499849331057+12.324573502769438,58425.48947800002,18.3555,0.0839095703719187,W2
QSO_130.5499849331057+12.324573502769438,58579.9916785,18.5585,0.138429115434579,W2
QSO_130.5499849331057+12.324573502769438,58789.27654649994,18.329,0.1038537481268732,W2
QSO_130.5499849331057+12.324573502769438,58946.9686108,18.337000000000003,0.0871678610498158,W2
QSO_130.5499849331057+12.324573502769438,59154.3005653,18.317500000000003,0.1025527303390797,W2
QSO_130.5499849331057+12.324573502769438,59311.66333324996,18.458,0.0586060491758316,W2
QSO_130.5499849331057+12.324573502769438,59521.217553,18.2465,0.0715897269166463,W2
QSO_130.5499849331057+12.324573502769438,59675.60152999997,18.479,0.1005503936736144,W2
QSO_130.5499849331057+12.324573502769438,59885.08061450003,18.15,0.0754468128839385,W2
QSO_130.5499849331057+12.324573502769438,60042.50451225,18.3385,0.1092401437201545,W2
QSO_130.5499849331057+12.324573502769438,60249.06547650001,18.394,0.0608298578408521,W2
QSO_130.5499849331057+12.324573502769438,60406.62846520001,18.4025,0.101959207529286,W2
QSO_130.65130875857685+12.370665296416659,55311.946238000026,17.756999999999998,0.0354439060111655,W1
QSO_130.65130875857685+12.370665296416659,55503.238777750026,17.878999999999998,0.0372468927364218,W1
QSO_130.65130875857685+12.370665296416659,56774.23275349997,17.832,0.0382212255776932,W1
QSO_130.65130875857685+12.370665296416659,56965.269190999934,17.810000000000002,0.0517622044563904,W1
QSO_130.65130875857685+12.370665296416659,57132.80678946395,17.777,0.042344389626401,W1
QSO_130.65130875857685+12.370665296416659,57326.80446111909,17.829,0.0305797816682033,W1
QSO_130.65130875857685+12.370665296416659,57495.13468497583,18.067,0.0514810285085318,W1
QSO_130.65130875857685+12.370665296416659,57694.61077319197,17.86,0.0430972377400969,W1
QSO_130.65130875857685+12.370665296416659,57855.74163299996,17.863,0.0487895248083982,W1
QSO_130.65130875857685+12.370665296416659,58058.75718799999,17.834,0.0460416007541005,W1
QSO_130.65130875857685+12.370665296416659,58216.06634800002,17.794,0.0315421415084992,W1
QSO_130.65130875857685+12.370665296416659,58425.52218200007,17.9115,0.0434474510184428,W1
QSO_130.65130875857685+12.370665296416659,58580.02438249996,17.927999999999997,0.0532648289070505,W1
QSO_130.65130875857685+12.370665296416659,58789.47262449996,17.869500000000002,0.0653194961253842,W1
QSO_130.65130875857685+12.370665296416659,58947.03412480005,17.8075,0.0518907773865239,W1
QSO_130.65130875857685+12.370665296416659,59154.36609760001,17.963,0.035649599524965,W1
QSO_130.65130875857685+12.370665296416659,59311.69572699997,17.916,0.0459502720135771,W1
