oid,time,magnitude,error,band
QSO_267.002116+22.781216,58194.96774199998,19.024,0.0,W1
QSO_267.002116+22.781216,58358.63272,18.661,0.0,W1
QSO_267.002116+22.781216,58722.14819199999,18.088,0.2474873734152913,W1
QSO_267.002116+22.781216,58922.58250660004,19.029,0.0,W1
QSO_267.002116+22.781216,59087.89572130005,18.9555,0.163695219844686,W1
QSO_267.002116+22.781216,59453.37120699997,18.691000000000003,0.0,W1
QSO_267.002116+22.781216,60384.84123549998,18.9175,0.1728876080001111,W1
QSO_267.002116+22.781216,57274.63734381057,17.974,0.0,W2
QSO_267.002116+22.781216,57637.968975609656,18.506,0.0947523086789976,W2
QSO_267.002116+22.781216,57827.95619050001,18.926,0.0,W2
QSO_267.002116+22.781216,58194.96774199998,17.845,0.0,W2
QSO_267.002116+22.781216,58358.63272,18.273,0.0,W2
QSO_267.002116+22.781216,58722.14819199999,18.0725,0.3185516049245395,W2
QSO_267.002116+22.781216,58922.58250660004,18.475,0.0,W2
QSO_267.002116+22.781216,59087.89572130005,17.9185,0.0335875721063618,W2
QSO_267.002116+22.781216,59453.37120699997,18.087,0.0,W2
QSO_267.002116+22.781216,60384.84123549998,17.951999999999998,0.0890954544295045,W2
QSO_267.02697089543636+22.812442953798126,56916.54846175006,18.0495,0.0451045563108651,W1
QSO_267.02697089543636+22.812442953798126,57098.94502556645,17.96,0.0449538149777032,W1
QSO_267.02697089543636+22.812442953798126,57275.26019810008,18.066000000000003,0.0873108297979123,W1
QSO_267.02697089543636+22.812442953798126,57462.88367793612,18.0255,0.0319878176975167,W1
QSO_267.02697089543636+22.812442953798126,57634.52257299167,18.105,0.0523525484893843,W1
QSO_267.02697089543636+22.812442953798126,57827.95619050001,17.964,0.0487498831907433,W1
QSO_267.02697089543636+22.812442953798126,57995.174808500014,18.024,0.0470578987799674,W1
QSO_267.02697089543636+22.812442953798126,58194.640701999975,17.964,0.0320469747806652,W1
QSO_267.02697089543636+22.812442953798126,58358.43649600002,18.08,0.0376166954637274,W1
QSO_267.02697089543636+22.812442953798126,58558.5402635,17.942,0.0771546466920356,W1
QSO_267.02697089543636+22.812442953798126,58722.2132715,18.008,0.0305576511488002,W1
QSO_267.02697089543636+22.812442953798126,58923.10680160002,18.0325,0.0357184610439324,W1
QSO_267.02697089543636+22.812442953798126,59089.27157020004,18.006,0.0261488504709553,W1
QSO_267.02697089543636+22.812442953798126,59290.360473249966,18.047,0.0591464118303673,W1
QSO_267.02697089543636+22.812442953798126,59453.92633549999,17.974,0.0427118718859289,W1
QSO_267.02697089543636+22.812442953798126,59654.35422299997,18.075,0.0479488329165683,W1
QSO_267.02697089543636+22.812442953798126,59817.88115800003,18.121,0.0512834084179588,W1
QSO_267.02697089543636+22.812442953798126,60021.12706449997,18.068,0.0544271027427717,W1
QSO_267.02697089543636+22.812442953798126,60184.47929224999,18.024,0.0523277717823762,W1
QSO_267.02697089543636+22.812442953798126,60385.26052510006,17.906,0.0415100755270619,W1
QSO_267.02697089543636+22.812442953798126,55272.3702005,18.53,0.0514681023115827,W2
QSO_267.02697089543636+22.812442953798126,55451.89468400002,18.465,0.0549362055960939,W2
QSO_267.02697089543636+22.812442953798126,56734.45844800001,18.393,0.0611589162513285,W2
QSO_267.02697089543636+22.812442953798126,56916.54846175006,18.349,0.0688139884035215,W2
QSO_267.02697089543636+22.812442953798126,57098.94502556645,18.468,0.0832914396638861,W2
QSO_267.02697089543636+22.812442953798126,57275.26019810008,18.291,0.0924406890930613,W2
QSO_267.02697089543636+22.812442953798126,57462.88367793612,18.2085,0.0800620841458942,W2
QSO_267.02697089543636+22.812442953798126,57634.52257299167,18.297,0.0447633249352555,W2
QSO_267.02697089543636+22.812442953798126,57827.95619050001,18.349,0.0739510468711116,W2
QSO_267.02697089543636+22.812442953798126,57995.174808500014,18.436,0.0648459747199589,W2
QSO_267.02697089543636+22.812442953798126,58194.640701999975,18.233,0.0947302134133209,W2
QSO_267.02697089543636+22.812442953798126,58358.43649600002,18.31,0.0881338627377802,W2
QSO_267.02697089543636+22.812442953798126,58558.5402635,18.369,0.0900809573393369,W2
QSO_267.02697089543636+22.812442953798126,58722.2132715,18.3135,0.0964403035191052,W2
QSO_267.02697089543636+22.812442953798126,58923.10680160002,18.23,0.0566401140978864,W2
QSO_267.02697089543636+22.812442953798126,59089.27157020004,18.473,0.0703436118914719,W2
QSO_267.02697089543636+22.812442953798126,59290.360473249966,18.3405,0.0602133744525496,W2
QSO_267.02697089543636+22.812442953798126,59453.92633549999,18.2235,0.0569162630537176,W2
QSO_267.02697089543636+22.812442953798126,59654.35422299997,18.296,0.072427579508805,W2
QSO_267.02697089543636+22.812442953798126,59817.88115800003,18.22,0.0782972048767395,W2
QSO_267.02697089543636+22.812442953798126,60021.12706449997,18.372,0.0753136606056827,W2
QSO_267.02697089543636+22.812442953798126,60184.47929224999,18.464,0.0606665989197499,W2
QSO_267.02697089543636+22.812442953798126,60385.26052510006,18.301,0.0548961781821717,W2
QSO_266.9151167739822+22.77697804584311,56916.38404749997,18.302,0.0423234290259573,W1
QSO_266.9151167739822+22.77697804584311,57098.781010402985,18.43,0.0495568986970136,W1
QSO_266.9151167739822+22.77697804584311,57275.03076266774,18.3075,0.0314160772122715,W1
QSO_266.9151167739822+22.77697804584311,57462.7522998639,18.3565,0.0507002747245303,W1
QSO_266.9151167739822+22.77697804584311,57634.45697799372,18.426,0.0564949666237303,W1
QSO_266.9151167739822+22.77697804584311,57827.82522850002,18.483,0.067969349701627,W1
QSO_266.9151167739822+22.77697804584311,57995.07669649994,18.3035,0.0548270569412539,W1
QSO_266.9151167739822+22.77697804584311,58194.50988600002,18.349,0.0685255940290708,W1
QSO_266.9151167739822+22.77697804584311,58358.207568000005,18.279,0.0528736607395401,W1
QSO_266.9151167739822+22.77697804584311,58558.47491024999,18.2735,0.0563735398923997,W1
QSO_266.9151167739822+22.77697804584311,58722.14760800002,18.215,0.086939276911086,W1
QSO_266.9151167739822+22.77697804584311,58923.04128760006,18.358,0.04762052993012,W1
QSO_266.9151167739822+22.77697804584311,59088.8784496,18.266,0.076267988204961,W1
QSO_266.9151167739822+22.77697804584311,59290.164486499976,18.311,0.0675224603977834,W1
QSO_266.9151167739822+22.77697804584311,59453.861055249945,18.258,0.055497347283952,W1
QSO_266.9151167739822+22.77697804584311,59654.19114099999,18.3275,0.0657091945676468,W1
QSO_266.9151167739822+22.77697804584311,59817.75085299999,18.2495,0.0507986712424646,W1
QSO_266.9151167739822+22.77697804584311,60020.96462125003,18.3845,0.0751738723492702,W1
QSO_266.9151167739822+22.77697804584311,60184.47923749999,18.39,0.0521239987203933,W1
QSO_266.9151167739822+22.77697804584311,60385.19583459996,18.33,0.0382598631679416,W1
QSO_266.9151167739822+22.77697804584311,55272.23799750003,18.514,0.0612829257426892,W2
QSO_266.9151167739822+22.77697804584311,55451.6303875,18.569,0.0531838311976505,W2
QSO_266.9151167739822+22.77697804584311,56734.261092499975,18.35,0.0614549133135046,W2
QSO_266.9151167739822+22.77697804584311,56916.38404749997,18.168,0.0575879924772544,W2
QSO_266.9151167739822+22.77697804584311,57098.781010402985,18.46,0.0616259511213891,W2
QSO_266.9151167739822+22.77697804584311,57275.03076266774,18.4195,0.0778138210136266,W2
QSO_266.9151167739822+22.77697804584311,57462.7522998639,18.372,0.078416714560411,W2
