oid,time,magnitude,error,band
QSO_344.144296-2.76644,57354.72218138953,19.302,0.0,W1
QSO_344.144296-2.76644,57544.27985048409,18.702,0.0,W1
QSO_344.144296-2.76644,57715.18777029339,18.679,0.0,W1
QSO_344.144296-2.76644,57908.707002000025,19.33,0.0,W1
QSO_344.144296-2.76644,58272.829505500056,18.745,0.1159655121145935,W1
QSO_344.144296-2.76644,58435.65746550001,19.457,0.0,W1
QSO_344.144296-2.76644,58639.41422600003,19.107,0.0,W1
QSO_344.144296-2.76644,59004.24098620001,19.251,0.0,W1
QSO_344.144296-2.76644,59167.56980379996,18.597,0.0,W1
QSO_344.144296-2.76644,59371.75578349999,18.349,0.0,W1
QSO_344.144296-2.76644,59533.82009049998,18.884,0.0,W1
QSO_344.144296-2.76644,59735.44338950001,18.873,0.0,W1
QSO_344.144296-2.76644,55353.8250605,18.4255,0.0017677669529672,W2
QSO_344.144296-2.76644,55531.42504499997,18.753500000000003,0.0490435775611852,W2
QSO_344.144296-2.76644,56996.27612349997,17.021,0.0,W2
QSO_344.144296-2.76644,57354.72218138953,17.631,0.0,W2
QSO_344.144296-2.76644,57544.27985048409,18.277,0.0,W2
QSO_344.144296-2.76644,57715.18777029339,18.718,0.0,W2
QSO_344.144296-2.76644,57908.707002000025,18.849,0.0,W2
QSO_344.144296-2.76644,58272.829505500056,18.3045,0.0498510280736509,W2
QSO_344.144296-2.76644,58435.65746550001,17.837,0.0,W2
QSO_344.144296-2.76644,58639.41422600003,17.98,0.0,W2
QSO_344.144296-2.76644,59004.24098620001,17.578,0.0,W2
QSO_344.144296-2.76644,59167.56980379996,18.642,0.0,W2
QSO_344.144296-2.76644,59371.75578349999,18.233,0.0,W2
QSO_344.144296-2.76644,59533.82009049998,18.323,0.0,W2
QSO_344.144296-2.76644,59735.44338950001,18.384,0.0,W2
QSO_344.22972840017735-2.742885217417202,56996.04619174994,18.4035,0.0703500106609801,W1
QSO_344.22972840017735-2.742885217417202,57177.23981178181,18.37,0.0743978381208408,W1
QSO_344.22972840017735-2.742885217417202,57354.918770402,18.445,0.0623168668824323,W1
QSO_344.22972840017735-2.742885217417202,57544.41117129239,18.46,0.1027856987271371,W1
QSO_344.22972840017735-2.742885217417202,57714.72840366439,18.56,0.0764376658089458,W1
QSO_344.22972840017735-2.742885217417202,57908.64159400001,18.577,0.0335447164244978,W1
QSO_344.22972840017735-2.742885217417202,58075.27500750004,18.518500000000003,0.0612602976982162,W1
QSO_344.22972840017735-2.742885217417202,58272.862209500025,18.3715,0.0506407190102491,W1
QSO_344.22972840017735-2.742885217417202,58435.690169499976,18.4435,0.0998181145884853,W1
QSO_344.22972840017735-2.742885217417202,58639.6103405,18.377,0.0938656070485296,W1
QSO_344.22972840017735-2.742885217417202,58802.54575649997,18.536,0.0759600284750204,W1
QSO_344.22972840017735-2.742885217417202,59004.0117055,18.4545,0.0924224215220527,W1
QSO_344.22972840017735-2.742885217417202,59167.30765630001,18.529,0.0777300758977763,W1
QSO_344.22972840017735-2.742885217417202,59371.527165750005,18.5275,0.1037005348391509,W1
QSO_344.22972840017735-2.742885217417202,59534.244549,18.354,0.1043144940642237,W1
QSO_344.22972840017735-2.742885217417202,59735.44338950001,18.426,0.0446884966003003,W1
QSO_344.22972840017735-2.742885217417202,59898.16975175,18.5075,0.110552453613658,W1
QSO_344.22972840017735-2.742885217417202,60099.35222200001,18.516,0.0988942547818148,W1
QSO_344.22972840017735-2.742885217417202,60262.21295899999,18.477,0.0617126330184841,W1
QSO_344.22972840017735-2.742885217417202,60466.7196994,18.33,0.0936013253869832,W1
QSO_344.22972840017735-2.742885217417202,55353.89116199999,18.5275,0.0965200756319648,W2
QSO_344.22972840017735-2.742885217417202,55531.45813225004,18.504,0.066507112401607,W2
QSO_344.22972840017735-2.742885217417202,56815.69491025001,18.2925,0.1164351671452752,W2
QSO_344.22972840017735-2.742885217417202,56996.04619174994,18.1435,0.0663093960159494,W2
QSO_344.22972840017735-2.742885217417202,57177.23981178181,18.241,0.0849216547945387,W2
