oid,time,magnitude,error,band
QSO_94.101574-13.63511,56930.74314749999,18.684,0.029304743643308,W1
QSO_94.101574-13.63511,57098.22493527074,18.816000000000003,0.0904731049320699,W1
QSO_94.101574-13.63511,57292.46514944124,19.099,0.1723204379443519,W1
QSO_94.101574-13.63511,57457.13874027276,18.8835,0.17958559550006,W1
QSO_94.101574-13.63511,57660.0236612045,18.859,0.0914086529718847,W1
QSO_94.101574-13.63511,57823.11521375004,18.714,0.1184968354007816,W1
QSO_94.101574-13.63511,58024.05744100002,18.981,0.1491303263169678,W1
QSO_94.101574-13.63511,58181.52847850008,18.686,0.0827957381708701,W1
QSO_94.101574-13.63511,58388.02492899999,18.702,0.0709860167727381,W1
QSO_94.101574-13.63511,58545.49932449997,18.713,0.0665434594832581,W1
QSO_94.101574-13.63511,58755.19142299996,18.483,0.1063241835143818,W1
QSO_94.101574-13.63511,58909.80513550005,18.781,0.0644703671522099,W1
QSO_94.101574-13.63511,59120.16647199992,18.7015,0.0668215908221287,W1
QSO_94.101574-13.63511,59277.328768749954,18.698500000000003,0.0878161253700027,W1
QSO_94.101574-13.63511,59486.71023399997,18.785,0.1149545267045911,W1
QSO_94.101574-13.63511,59641.27154625007,18.51,0.0908681114136033,W1
QSO_94.101574-13.63511,59850.82076549997,18.915,0.139787934624798,W1
QSO_94.101574-13.63511,60008.163615,18.642,0.1481214636708672,W1
QSO_94.101574-13.63511,60214.736241,18.629,0.0902269248017668,W1
QSO_94.101574-13.63511,60372.396009400014,18.988,0.0974913101540624,W1
QSO_94.101574-13.63511,55275.04959250003,18.448,0.0648943611302929,W2
QSO_94.101574-13.63511,55466.16875725001,18.389000000000003,0.108079843407642,W2
QSO_94.101574-13.63511,56739.46086424999,18.2145,0.0729119224647106,W2
QSO_94.101574-13.63511,56930.74314749999,18.337,0.0792108073434426,W2
QSO_94.101574-13.63511,57098.22493527074,18.238,0.1242212062945713,W2
QSO_94.101574-13.63511,57292.46514944124,18.319000000000003,0.1209478001882233,W2
QSO_94.101574-13.63511,57457.13874027276,18.543,0.1129480378725513,W2
QSO_94.101574-13.63511,57660.0236612045,18.243,0.0909955907221016,W2
QSO_94.101574-13.63511,57823.11521375004,18.255000000000003,0.1133166884223148,W2
QSO_94.101574-13.63511,58024.05744100002,18.437,0.1093172556857818,W2
QSO_94.101574-13.63511,58181.52847850008,18.5265,0.1230504450907717,W2
QSO_94.101574-13.63511,58388.02492899999,18.289,0.1170204686687909,W2
QSO_94.101574-13.63511,58545.49932449997,18.557,0.1085491962199624,W2
QSO_94.101574-13.63511,58755.19142299996,18.186,0.1414913707616122,W2
QSO_94.101574-13.63511,58909.80513550005,18.2115,0.0955972060793892,W2
QSO_94.101574-13.63511,59120.16647199992,18.3405,0.1233901333170526,W2
QSO_94.101574-13.63511,59277.328768749954,18.252,0.0883006228743607,W2
QSO_94.101574-13.63511,59486.71023399997,18.323,0.1020743831635379,W2
QSO_94.101574-13.63511,59641.27154625007,18.1035,0.124628291079915,W2
QSO_94.101574-13.63511,59850.82076549997,18.194,0.0392635916547332,W2
QSO_94.101574-13.63511,60008.163615,18.357,0.1242640414601104,W2
QSO_94.101574-13.63511,60214.736241,18.231,0.0766863286571696,W2
QSO_94.101574-13.63511,60372.396009400014,18.255000000000003,0.0400518182876653,W2
QSO_94.17274291942273-13.619610825204477,56930.77612525005,18.0505,0.0489936929047448,W1
QSO_94.17274291942273-13.619610825204477,57098.257767022806,17.981,0.0357377520459289,W1
QSO_94.17274291942273-13.619610825204477,57292.4979264433,17.891,0.0511732520759043,W1
QSO_94.17274291942273-13.619610825204477,57457.20445557692,17.819499999999998,0.0327911019293457,W1
QSO_94.17274291942273-13.619610825204477,57660.0236612045,17.909,0.0375624862493981,W1
QSO_94.17274291942273-13.619610825204477,57823.31149249993,18.07,0.0542474423360216,W1
QSO_94.17274291942273-13.619610825204477,58024.22096099994,17.9205,0.0625004319985071,W1
QSO_94.17274291942273-13.619610825204477,58181.52847849999,17.984,0.0380533454498402,W1
QSO_94.17274291942273-13.619610825204477,58388.351859499984,17.927,0.0440810452003281,W1
QSO_94.17274291942273-13.619610825204477,58545.49932449997,17.902,0.04385782616961,W1
QSO_94.17274291942273-13.619610825204477,58755.19142299996,17.858,0.0663851670014109,W1
