oid,time,magnitude,error,band
QSO_124.61416+17.381055,57688.046215076814,17.826999999999998,0.0916716286535806,W1
QSO_124.61416+17.381055,57846.45046674994,17.4215,0.0251022907321229,W1
QSO_124.61416+17.381055,58052.31282100006,17.630000000000003,0.1117228714274741,W1
QSO_124.61416+17.381055,58209.59245249998,17.557,0.0205060966544098,W1
QSO_124.61416+17.381055,58416.52960400002,17.576999999999998,0.0916142347018194,W1
QSO_124.61416+17.381055,58573.68354774995,17.972499999999997,0.2974343152277499,W1
QSO_124.61416+17.381055,58783.22913524999,17.639499999999998,0.0573251417355418,W1
QSO_124.61416+17.381055,59147.74718889999,17.2515,0.2407698589940184,W1
QSO_124.61416+17.381055,59305.22946,17.476,0.0432366442662633,W1
QSO_124.61416+17.381055,59512.270454000005,17.675,0.2788813311697284,W1
QSO_124.61416+17.381055,59669.66465900003,17.435000000000002,0.0,W1
QSO_124.61416+17.381055,59879.05510325003,17.464,0.0565685424949238,W1
QSO_124.61416+17.381055,60036.04330050002,17.493000000000002,0.0,W1
QSO_124.61416+17.381055,60242.860075,17.427999999999997,0.033476359818038,W1
QSO_124.61416+17.381055,56958.7309825,17.675,0.0,W2
QSO_124.61416+17.381055,57127.03467909781,17.333,0.0,W2
QSO_124.61416+17.381055,57485.35106515708,17.596999999999998,0.1574321723438033,W2
QSO_124.61416+17.381055,57688.046215076814,17.5845,0.0467458220058219,W2
QSO_124.61416+17.381055,57846.45046674994,17.543,0.0586898628384835,W2
QSO_124.61416+17.381055,58052.31282100006,17.765,0.0205060966544098,W2
QSO_124.61416+17.381055,58209.59245249998,17.913,0.0120208152801709,W2
QSO_124.61416+17.381055,58416.52960400002,17.703,0.0576922871794836,W2
QSO_124.61416+17.381055,58573.68354774995,17.969,0.0982668560604235,W2
QSO_124.61416+17.381055,58783.22913524999,17.820999999999998,0.1017468519169021,W2
QSO_124.61416+17.381055,59147.74718889999,17.606,0.204353859762912,W2
QSO_124.61416+17.381055,59305.22946,17.889,0.1255249716929605,W2
QSO_124.61416+17.381055,59512.270454000005,17.488,0.1363499633296613,W2
QSO_124.61416+17.381055,59669.66465900003,17.69,0.0,W2
QSO_124.61416+17.381055,59879.05510325003,18.0715,0.1262185604417985,W2
QSO_124.61416+17.381055,60036.04330050002,17.578,0.0,W2
QSO_124.61416+17.381055,60242.860075,17.79,0.0940086678430755,W2
QSO_124.67230164378796+17.35159556397775,57126.54258606671,18.0875,0.0403149228315701,W1
QSO_124.67230164378796+17.35159556397775,57320.774167986514,18.108,0.0787234399654892,W1
QSO_124.67230164378796+17.35159556397775,57485.51523446746,18.0615,0.0475903927389715,W1
QSO_124.67230164378796+17.35159556397775,57688.30876519338,18.047,0.0485887230951899,W1
QSO_124.67230164378796+17.35159556397775,57846.45041200002,18.059,0.0467229911379253,W1
QSO_124.67230164378796+17.35159556397775,58052.57445300004,18.142,0.0471831501392654,W1
QSO_124.67230164378796+17.35159556397775,58209.78867650003,18.134,0.0521657053071818,W1
QSO_124.67230164378796+17.35159556397775,58416.52960400002,18.05,0.0527932758735481,W1
QSO_124.67230164378796+17.35159556397775,58573.71625175,18.1065,0.0745045518122267,W1
QSO_124.67230164378796+17.35159556397775,58783.2944885,18.12,0.0543147907592468,W1
QSO_124.67230164378796+17.35159556397775,58937.9590084,18.027,0.1187582509293002,W1
QSO_124.67230164378796+17.35159556397775,59148.00933640003,18.029,0.0462856876734261,W1
QSO_124.67230164378796+17.35159556397775,59305.52335800003,18.0235,0.0634436836887645,W1
