oid,time,magnitude,error,band
QSO_170.00616+6.690083,55350.98369975,19.253,0.0570124196995707,W1
QSO_170.00616+6.690083,55540.54411374999,19.203000000000003,0.0402272120331867,W1
QSO_170.00616+6.690083,56816.123402000034,18.661,0.0,W1
QSO_170.00616+6.690083,57002.74456224996,18.939,0.3975099644977471,W1
QSO_170.00616+6.690083,57174.58523961355,19.238,0.1087392395698179,W1
QSO_170.00616+6.690083,57366.87668216039,18.792,0.1113618965355743,W1
QSO_170.00616+6.690083,57533.87490902608,18.257,0.0,W1
QSO_170.00616+6.690083,57732.05515586022,18.9785,0.2032931995911309,W1
QSO_170.00616+6.690083,57894.477878499965,18.9495,0.0024748737341534,W1
QSO_170.00616+6.690083,58254.32495449998,18.846,0.0553259700589419,W1
QSO_170.00616+6.690083,58621.373079,19.207,0.1386177297462341,W1
QSO_170.00616+6.690083,58826.9600955,18.839,0.0,W1
QSO_170.00616+6.690083,58985.862296200015,19.2125,0.1812796096503963,W1
QSO_170.00616+6.690083,59194.30240720001,18.8215,0.0746968874853565,W1
QSO_170.00616+6.690083,59349.97453624997,19.0325,0.0123743686707646,W1
QSO_170.00616+6.690083,59716.69691649998,18.949,0.0,W1
QSO_170.00616+6.690083,59922.390330499984,18.78,0.1295885225827703,W1
QSO_170.00616+6.690083,60081.093644500026,19.174,0.1919739565670295,W1
QSO_170.00616+6.690083,60289.29683500003,19.01,0.1352317626507534,W1
QSO_170.00616+6.690083,60444.9331834,18.6665,0.2223850826831696,W1
QSO_170.00616+6.690083,55350.98369975,18.504,0.0964761576763917,W2
QSO_170.00616+6.690083,55540.54411374999,18.518,0.0871569465581106,W2
QSO_170.00616+6.690083,56816.123402000034,18.44,0.0,W2
QSO_170.00616+6.690083,57002.74456224996,18.3125,0.1769224759605179,W2
QSO_170.00616+6.690083,57174.58523961355,18.675,0.2869890951599744,W2
QSO_170.00616+6.690083,57366.87668216039,18.445,0.0938945791832523,W2
QSO_170.00616+6.690083,57533.87490902608,18.054,0.0,W2
QSO_170.00616+6.690083,57732.05515586022,18.1565,0.0866205806953524,W2
QSO_170.00616+6.690083,57894.477878499965,18.2635,0.0844992603517927,W2
QSO_170.00616+6.690083,58254.32495449998,18.616,0.0949085329653223,W2
QSO_170.00616+6.690083,58621.373079,18.384,0.1700764533967002,W2
QSO_170.00616+6.690083,58826.9600955,18.271,0.0,W2
QSO_170.00616+6.690083,58985.862296200015,18.535,0.1341149227341987,W2
QSO_170.00616+6.690083,59194.30240720001,18.331,0.1893665427154439,W2
QSO_170.00616+6.690083,59349.97453624997,18.3075,0.3037023625196215,W2
QSO_170.00616+6.690083,59716.69691649998,18.247,0.0,W2
QSO_170.00616+6.690083,59922.390330499984,18.153,0.0472189541352799,W2
QSO_170.00616+6.690083,60081.093644500026,18.534,0.0380185140084067,W2
QSO_170.00616+6.690083,60289.29683500003,18.127,0.1916802893709562,W2
QSO_170.00616+6.690083,60444.9331834,18.022,0.1463711037056146,W2
QSO_170.07613828469619+6.727023943341422,55351.01678699999,18.241,0.0508723267373736,W1
QSO_170.07613828469619+6.727023943341422,55540.57714625005,18.4475,0.0611416085517571,W1
QSO_170.07613828469619+6.727023943341422,56816.0905155,18.384500000000003,0.0709660873014358,W1
QSO_170.07613828469619+6.727023943341422,57002.51475824999,18.3665,0.1048747765194282,W1
QSO_170.07613828469619+6.727023943341422,57174.61801661561,18.424,0.0630842827977865,W1
QSO_170.07613828469619+6.727023943341422,57367.0733076728,18.368,0.0893102205835696,W1
QSO_170.07613828469619+6.727023943341422,57533.61230400943,18.515,0.0583008725109428,W1
QSO_170.07613828469619+6.727023943341422,57732.022380558185,18.381,0.0704365186178791,W1
QSO_170.07613828469619+6.727023943341422,57894.44510150002,18.3865,0.086443715792416,W1
QSO_170.07613828469619+6.727023943341422,58095.48779499998,18.629,0.1103492771293176,W1
QSO_170.07613828469619+6.727023943341422,58254.61929050001,18.3405,0.0603594538732333,W1
QSO_170.07613828469619+6.727023943341422,58462.72816500005,18.4835,0.0707772562339059,W1
QSO_170.07613828469619+6.727023943341422,58621.34037500003,18.446,0.0502235900747847,W1
QSO_170.07613828469619+6.727023943341422,58826.82927949996,18.427,0.0346338876368149,W1
QSO_170.07613828469619+6.727023943341422,58985.73119500005,18.281,0.0624356979512735,W1
QSO_170.07613828469619+6.727023943341422,59194.49891260003,18.397,0.0593294951942119,W1
QSO_170.07613828469619+6.727023943341422,59350.300609,18.3025,0.1499572072292627,W1
QSO_170.07613828469619+6.727023943341422,59558.53387550004,18.35,0.1168497094362497,W1
QSO_170.07613828469619+6.727023943341422,59717.12080925001,18.4745,0.0794187698217494,W1
QSO_170.07613828469619+6.727023943341422,59922.1951285,18.32,0.1042897502154457,W1
QSO_170.07613828469619+6.727023943341422,60081.0287475,18.284,0.0890216292824937,W1
QSO_170.07613828469619+6.727023943341422,60289.328973250005,18.468,0.0770653132089916,W1
QSO_170.07613828469619+6.727023943341422,60444.99769090003,18.52,0.1243545209270653,W1
QSO_170.07613828469619+6.727023943341422,55351.01678699999,18.475,0.0971996383014637,W2
QSO_170.07613828469619+6.727023943341422,55540.57714625005,18.252,0.0805353039677954,W2
QSO_170.07613828469619+6.727023943341422,56816.0905155,18.0135,0.053874854988204,W2
QSO_170.07613828469619+6.727023943341422,57002.51475824999,18.1995,0.1008739931796099,W2
QSO_170.07613828469619+6.727023943341422,57174.61801661561,18.4015,0.0706172029455418,W2
QSO_170.07613828469619+6.727023943341422,57367.0733076728,18.273,0.0662937719362147,W2
QSO_170.07613828469619+6.727023943341422,57533.61230400943,18.431,0.079554271058041,W2
QSO_170.07613828469619+6.727023943341422,57732.022380558185,18.207,0.0607640650791097,W2
QSO_170.07613828469619+6.727023943341422,57894.44510150002,18.53,0.1055196474596081,W2
QSO_170.07613828469619+6.727023943341422,58095.48779499998,18.23,0.1378343073994875,W2
QSO_170.07613828469619+6.727023943341422,58254.61929050001,18.558,0.0627047739161461,W2
QSO_170.07613828469619+6.727023943341422,58462.72816500005,18.3795,0.0497816130714944,W2
QSO_170.07613828469619+6.727023943341422,58621.34037500003,18.47,0.0925093922492249,W2
QSO_170.07613828469619+6.727023943341422,58826.82927949996,18.294,0.1169288881474631,W2
QSO_170.07613828469619+6.727023943341422,58985.73119500005,18.552,0.1002875055607642,W2
QSO_170.07613828469619+6.727023943341422,59194.49891260003,18.37,0.0792691869518036,W2
QSO_170.07613828469619+6.727023943341422,59350.300609,18.4675,0.0961543810754351,W2
QSO_170.07613828469619+6.727023943341422,59558.53387550004,18.228,0.0559697400117436,W2
QSO_170.07613828469619+6.727023943341422,59717.12080925001,18.262,0.066875107476549,W2
QSO_170.07613828469619+6.727023943341422,59922.1951285,18.619,0.1543324722798155,W2
QSO_170.07613828469619+6.727023943341422,60081.0287475,18.422,0.1088149231493546,W2
QSO_170.07613828469619+6.727023943341422,60289.328973250005,18.2625,0.0851454178890443,W2
QSO_170.07613828469619+6.727023943341422,60444.99769090003,17.9535,0.1887653967230226,W2
QSO_169.9856074561394+6.676669491630588,55350.98369975,18.617,0.095728699980727,W1
QSO_169.9856074561394+6.676669491630588,55540.54405899999,18.653,0.0688521974516016,W1
QSO_169.9856074561394+6.676669491630588,56816.0905155,18.2195,0.0579001375294215,W1
QSO_169.9856074561394+6.676669491630588,57002.48192649996,18.645,0.1028151216774157,W1
QSO_169.9856074561394+6.676669491630588,57174.51957610926,18.542,0.0545278524618522,W1
QSO_169.9856074561394+6.676669491630588,57367.00777191865,18.466,0.0887231705925797,W1
