oid,time,magnitude,error,band
QSO_50.560605-18.688185,55224.170837250014,19.6135,0.0507901663710606,W1
QSO_50.560605-18.688185,55413.62189724998,19.755,0.0692439787126864,W1
QSO_50.560605-18.688185,55588.18601250001,19.4905,0.1031176400291686,W1
QSO_50.560605-18.688185,56686.05163699999,18.926,0.0,W1
QSO_50.560605-18.688185,56875.79217850004,19.141,0.0,W1
QSO_50.560605-18.688185,57237.69616596778,19.119,0.0,W1
QSO_50.560605-18.688185,57604.68440280448,18.327,0.1371787155501908,W1
QSO_50.560605-18.688185,57771.838772750045,19.0335,0.2138998013089295,W1
QSO_50.560605-18.688185,58333.61828450004,18.374,0.0,W1
QSO_50.560605-18.688185,58859.63343460002,18.932,0.0,W1
QSO_50.560605-18.688185,59795.6543735,18.825,0.630032142037215,W1
QSO_50.560605-18.688185,60159.51126649996,18.905,0.0,W1
QSO_50.560605-18.688185,60318.76154589999,19.09,0.0332340187157681,W1
QSO_50.560605-18.688185,55224.170837250014,18.784,0.0699797399252098,W2
QSO_50.560605-18.688185,55413.62189724998,18.9365,0.055207620540472,W2
QSO_50.560605-18.688185,55588.18601250001,18.821,0.0858751920586562,W2
QSO_50.560605-18.688185,56686.05163699999,18.281,0.0,W2
QSO_50.560605-18.688185,56875.79217850004,17.878999999999998,0.0,W2
QSO_50.560605-18.688185,57237.69616596778,18.819,0.0,W2
QSO_50.560605-18.688185,57604.68440280448,18.6665,0.0569220958855175,W2
QSO_50.560605-18.688185,57771.838772750045,18.71,0.1718269478283312,W2
QSO_50.560605-18.688185,58333.61828450004,18.702,0.0,W2
QSO_50.560605-18.688185,58859.63343460002,18.567,0.0,W2
QSO_50.560605-18.688185,59795.6543735,18.236,0.4072935059634517,W2
QSO_50.560605-18.688185,60159.51126649996,17.835,0.0,W2
QSO_50.560605-18.688185,60318.76154589999,18.196,0.2736503243191929,W2
QSO_50.61921706359315-18.637990489349992,55224.26995300001,18.544,0.0823078277710979,W1
QSO_50.61921706359315-18.637990489349992,55413.68799875004,18.4115,0.0552259825038771,W1
QSO_50.61921706359315-18.637990489349992,55588.21904499999,18.543,0.0786756363022139,W1
QSO_50.61921706359315-18.637990489349992,56686.34783449993,18.596,0.1034601372510206,W1
QSO_50.61921706359315-18.637990489349992,56875.89074675002,18.3915,0.072376626061181,W1
QSO_50.61921706359315-18.637990489349992,57047.12717678008,18.438,0.0665879939441038,W1
QSO_50.61921706359315-18.637990489349992,57237.49957695531,18.396,0.0771667177736722,W1
QSO_50.61921706359315-18.637990489349992,57409.68174987127,18.452,0.0792875995190928,W1
QSO_50.61921706359315-18.637990489349992,57604.94695292113,18.445,0.09104773465761,W1
QSO_50.61921706359315-18.637990489349992,57771.83871799996,18.3095,0.0610595679098151,W1
QSO_50.61921706359315-18.637990489349992,57969.133993,18.3515,0.0845805384048354,W1
QSO_50.61921706359315-18.637990489349992,58131.426242499976,18.355,0.038881295014966,W1
QSO_50.61921706359315-18.637990489349992,58335.7766025,18.556,0.0547040648898551,W1
QSO_50.61921706359315-18.637990489349992,58492.99670250001,18.393,0.0680358334671407,W1
QSO_50.61921706359315-18.637990489349992,58700.14865649997,18.514,0.0723975583932725,W1
QSO_50.61921706359315-18.637990489349992,58859.69902179996,18.4155,0.076761196251752,W1
QSO_50.61921706359315-18.637990489349992,59064.59855860007,18.504,0.0700790196849244,W1
QSO_50.61921706359315-18.637990489349992,59224.53982249996,18.432,0.066576168227134,W1
QSO_50.61921706359315-18.637990489349992,59431.84994924997,18.476,0.0690351661594776,W1
QSO_50.61921706359315-18.637990489349992,59591.14000074996,18.5165,0.0717510907465777,W1
QSO_50.61921706359315-18.637990489349992,59795.78462374996,18.439,0.0348046383004079,W1
QSO_50.61921706359315-18.637990489349992,59955.31973624999,18.4845,0.0543430216311167,W1
QSO_50.61921706359315-18.637990489349992,60159.60841124997,18.663,0.056002371601567,W1
QSO_50.61921706359315-18.637990489349992,60319.2141598,18.587,0.0820717558172735,W1
QSO_50.61921706359315-18.637990489349992,55224.26995300001,18.556,0.0681819724516161,W2
QSO_50.61921706359315-18.637990489349992,55413.68799875004,18.574,0.0742282827698645,W2
QSO_50.61921706359315-18.637990489349992,55588.21904499999,18.366,0.0733890449307846,W2
QSO_50.61921706359315-18.637990489349992,56686.34783449993,18.409,0.0514237907004143,W2
QSO_50.61921706359315-18.637990489349992,56875.89074675002,18.5615,0.0741234713164459,W2
QSO_50.61921706359315-18.637990489349992,57047.12717678008,18.518,0.0783680095566741,W2
QSO_50.61921706359315-18.637990489349992,57237.49957695531,18.404,0.0692870215698776,W2
QSO_50.61921706359315-18.637990489349992,57409.68174987127,18.483,0.0944631107728037,W2
QSO_50.61921706359315-18.637990489349992,57604.94695292113,18.283,0.0736988831477728,W2
