oid,time,magnitude,error,band
QSO_184.114917+45.319639,57357.89198759055,18.491,0.0,W1
QSO_184.114917+45.319639,57527.64518603203,18.733,0.0226274169979695,W1
QSO_184.114917+45.319639,57887.61529449998,18.736,0.0,W1
QSO_184.114917+45.319639,58089.92004849998,18.798,0.2470097100824171,W1
QSO_184.114917+45.319639,58248.11944349996,19.017000000000003,0.1537569028862939,W1
QSO_184.114917+45.319639,58456.57419199993,19.1665,0.2308703640574073,W1
QSO_184.114917+45.319639,58612.22884349997,18.978,0.0275771644662763,W1
QSO_184.114917+45.319639,58820.74317824994,18.9345,0.0201525432638173,W1
QSO_184.114917+45.319639,58979.283592599975,18.896500000000003,0.0788424061023009,W1
QSO_184.114917+45.319639,59186.00602899999,18.134,0.0,W1
QSO_184.114917+45.319639,59343.97275000003,18.906,0.0,W1
QSO_184.114917+45.319639,59553.0422315,18.838,0.0,W1
QSO_184.114917+45.319639,59710.31277450002,18.984,0.0,W1
QSO_184.114917+45.319639,59916.39323449999,18.846,0.0,W1
QSO_184.114917+45.319639,60283.287292500034,18.834000000000003,0.0,W1
QSO_184.114917+45.319639,55344.512815499984,18.909,0.0610340999046105,W2
QSO_184.114917+45.319639,55534.25843049999,18.8685,0.0533062349777207,W2
QSO_184.114917+45.319639,57165.73979255254,18.858,0.1441637443505999,W2
QSO_184.114917+45.319639,57357.89198759055,18.645,0.0,W2
QSO_184.114917+45.319639,57527.64518603203,18.315,0.0410121933088196,W2
QSO_184.114917+45.319639,57887.61529449998,18.515,0.0,W2
QSO_184.114917+45.319639,58089.92004849998,18.225,0.1322050372527459,W2
QSO_184.114917+45.319639,58248.11944349996,18.393,0.122747256135886,W2
QSO_184.114917+45.319639,58456.57419199993,18.137,0.0381837661840737,W2
QSO_184.114917+45.319639,58612.22884349997,18.591,0.2842569260369915,W2
QSO_184.114917+45.319639,58820.74317824994,18.5315,0.1064195705685748,W2
QSO_184.114917+45.319639,58979.283592599975,18.4655,0.064700270478569,W2
QSO_184.114917+45.319639,59186.00602899999,18.441,0.0,W2
QSO_184.114917+45.319639,59343.97275000003,18.068,0.0,W2
QSO_184.114917+45.319639,59553.0422315,18.866,0.0,W2
QSO_184.114917+45.319639,59710.31277450002,18.413,0.0,W2
QSO_184.114917+45.319639,59916.39323449999,18.471,0.0,W2
QSO_184.114917+45.319639,60283.287292500034,17.999,0.0,W2
QSO_184.19690960674822+45.33337246609778,56996.46470074997,18.0745,0.0377971301407264,W1
QSO_184.19690960674822+45.33337246609778,57165.18245576711,17.904,0.02989503241281,W1
QSO_184.19690960674822+45.33337246609778,57358.41612762385,18.058,0.0429090890829196,W1
QSO_184.19690960674822+45.33337246609778,57527.251223607134,17.990000000000002,0.046686060869269,W1
