oid,time,magnitude,error,band
QSO_128.857325+32.29795,58053.1604605,19.194000000000003,0.0,W1
QSO_128.857325+32.29795,58209.46444700001,18.913,0.0,W1
QSO_128.857325+32.29795,58416.65764600001,18.813,0.0,W1
QSO_128.857325+32.29795,59305.558909000014,19.405,0.0,W1
QSO_128.857325+32.29795,59512.36549999996,18.699,0.0,W1
QSO_128.857325+32.29795,59669.66743299999,18.849,0.0,W1
QSO_128.857325+32.29795,60242.88953049997,18.768,0.0084852813742388,W1
QSO_128.857325+32.29795,57320.54193672183,17.7885,0.1912723843109612,W2
QSO_128.857325+32.29795,57485.682185377984,18.663,0.2329997615640178,W2
QSO_128.857325+32.29795,57846.97670549999,18.652,0.0,W2
QSO_128.857325+32.29795,58053.1604605,18.571,0.0,W2
QSO_128.857325+32.29795,58209.46444700001,17.925,0.0,W2
QSO_128.857325+32.29795,58416.65764600001,18.168,0.0,W2
QSO_128.857325+32.29795,59305.558909000014,17.654,0.0,W2
QSO_128.857325+32.29795,59512.36549999996,17.476,0.0,W2
QSO_128.857325+32.29795,59669.66743299999,18.92,0.0,W2
QSO_128.857325+32.29795,60242.88953049997,18.4475,0.2216779759019822,W2
QSO_128.83888052543378+32.34108782000957,57126.64381882308,18.359,0.0543887753942749,W1
QSO_128.83888052543378+32.34108782000957,57320.80415273839,18.35,0.0537824317266731,W1
QSO_128.83888052543378+32.34108782000957,57485.58374967181,18.3035,0.055735661833336,W1
QSO_128.83888052543378+32.34108782000957,57688.43723120149,18.466,0.0663724131208635,W1
QSO_128.83888052543378+32.34108782000957,57846.714964000006,18.29,0.0717786386269031,W1
QSO_128.83888052543378+32.34108782000957,58052.63708700002,18.353,0.0616189424171907,W1
QSO_128.83888052543378+32.34108782000957,58209.85689500004,18.293,0.047598369808374,W1
QSO_128.83888052543378+32.34108782000957,58416.59223799999,18.274,0.0513283449824218,W1
QSO_128.83888052543378+32.34108782000957,58573.81711949997,18.427,0.0739354196646759,W1
QSO_128.83888052543378+32.34108782000957,58783.35708600003,18.408,0.0599082318502726,W1
QSO_128.83888052543378+32.34108782000957,58938.02737719998,18.4635,0.0480054083491562,W1
QSO_128.83888052543378+32.34108782000957,59148.07205049997,18.397,0.0755282993321043,W1
QSO_128.83888052543378+32.34108782000957,59305.656838500014,18.2355,0.0630481086155642,W1
QSO_128.83888052543378+32.34108782000957,59512.26757050005,18.3025,0.0718645183661591,W1
QSO_128.83888052543378+32.34108782000957,59669.47172000001,18.355,0.0681296880602837,W1
QSO_128.83888052543378+32.34108782000957,59879.052311000014,18.206,0.0518860206945812,W1
QSO_128.83888052543378+32.34108782000957,60036.37085150002,18.245,0.097947401515105,W1
QSO_128.83888052543378+32.34108782000957,60243.05118899998,18.237,0.0470919780343912,W1
QSO_128.83888052543378+32.34108782000957,60400.576545400014,18.394,0.0616922056725219,W1
QSO_128.83888052543378+32.34108782000957,55303.28924100004,18.345,0.0629480006742115,W2
