oid,time,magnitude,error,band
QSO_5.894375+3.706444,56652.61201600003,18.428,0.0,W1
QSO_5.894375+3.706444,57201.36948881208,18.008,0.0,W1
QSO_5.894375+3.706444,57738.15979834633,18.757,0.0,W1
QSO_5.894375+3.706444,57933.176419500014,18.596,0.0,W1
QSO_5.894375+3.706444,58663.99332599997,18.435,0.0,W1
QSO_5.894375+3.706444,59392.59049449999,18.337,0.0,W1
QSO_5.894375+3.706444,59759.89306050002,18.453,0.0,W1
QSO_5.894375+3.706444,60487.353022600015,18.344,0.0,W1
QSO_5.894375+3.706444,56652.61201600003,18.472,0.0,W2
QSO_5.894375+3.706444,57201.36948881208,18.935,0.0,W2
QSO_5.894375+3.706444,57738.15979834633,18.71,0.0,W2
QSO_5.894375+3.706444,57933.176419500014,18.495,0.0,W2
QSO_5.894375+3.706444,58663.99332599997,18.456,0.0,W2
QSO_5.894375+3.706444,59392.59049449999,18.144,0.0,W2
QSO_5.894375+3.706444,59759.89306050002,18.607,0.0,W2
QSO_5.894375+3.706444,60487.353022600015,18.222,0.0,W2
QSO_5.837681319991402+3.682817047618035,55374.8793555,17.7165,0.0374939809984364,W1
QSO_5.837681319991402+3.682817047618035,55554.092603500016,17.796499999999998,0.0369419138648771,W1
QSO_5.837681319991402+3.682817047618035,56652.15098450004,17.674,0.0679254353194428,W1
QSO_5.837681319991402+3.682817047618035,56839.69356899997,17.6715,0.0363008414956796,W1
QSO_5.837681319991402+3.682817047618035,57016.04419500001,17.618000000000002,0.0337607706051823,W1
QSO_5.837681319991402+3.682817047618035,57201.27104830589,17.667,0.0306241401995706,W1
QSO_5.837681319991402+3.682817047618035,57377.78737235236,17.698999999999998,0.0484991731593953,W1
QSO_5.837681319991402+3.682817047618035,57568.66950642668,17.671499999999998,0.0517087509216282,W1
QSO_5.837681319991402+3.682817047618035,57737.56900110894,17.636499999999998,0.0309245562913712,W1
QSO_5.837681319991402+3.682817047618035,57932.88208350006,17.610500000000002,0.0329717892885552,W1
QSO_5.837681319991402+3.682817047618035,58098.00684250004,17.724,0.0445881562911332,W1
QSO_5.837681319991402+3.682817047618035,58296.86143399998,17.662,0.0527635383974803,W1
QSO_5.837681319991402+3.682817047618035,58458.478360500034,17.741,0.064809203880223,W1
QSO_5.837681319991402+3.682817047618035,58663.76454400007,17.694499999999998,0.0655721259660207,W1
QSO_5.837681319991402+3.682817047618035,58825.326428500026,17.6445,0.0490010570086295,W1
QSO_5.837681319991402+3.682817047618035,59028.15915940001,17.7575,0.0339245633722823,W1
QSO_5.837681319991402+3.682817047618035,59190.305613999975,17.689,0.037343509782934,W1
QSO_5.837681319991402+3.682817047618035,59392.65584775001,17.819000000000003,0.0574152941297003,W1
QSO_5.837681319991402+3.682817047618035,59554.192821,17.682000000000002,0.0494113497233325,W1
QSO_5.837681319991402+3.682817047618035,59759.46931375003,17.689999999999998,0.021878955761968,W1
QSO_5.837681319991402+3.682817047618035,59921.056292000016,17.759999999999998,0.0472140339306015,W1
QSO_5.837681319991402+3.682817047618035,60123.44123650007,17.709000000000003,0.0463602789353447,W1
QSO_5.837681319991402+3.682817047618035,60285.00567599998,17.692,0.0301687714507733,W1
QSO_5.837681319991402+3.682817047618035,60487.73721280004,17.712,0.1330423677064502,W1
QSO_5.837681319991402+3.682817047618035,55374.8793555,18.197,0.0687642367414168,W2
QSO_5.837681319991402+3.682817047618035,55554.092603500016,18.4015,0.0680872969062512,W2
QSO_5.837681319991402+3.682817047618035,56652.15098450004,18.073,0.1001621300268228,W2
QSO_5.837681319991402+3.682817047618035,56839.69356899997,18.283,0.0738564841284326,W2
QSO_5.837681319991402+3.682817047618035,57016.04419500001,18.169,0.0567686858793545,W2
QSO_5.837681319991402+3.682817047618035,57201.27104830589,18.106,0.0726168080418381,W2
QSO_5.837681319991402+3.682817047618035,57377.78737235236,18.353,0.1038481162789953,W2
QSO_5.837681319991402+3.682817047618035,57568.66950642668,18.303,0.0928824757253755,W2
QSO_5.837681319991402+3.682817047618035,57737.56900110894,18.178,0.0726376720783278,W2
QSO_5.837681319991402+3.682817047618035,57932.88208350006,18.2765,0.0700525431108413,W2
QSO_5.837681319991402+3.682817047618035,58098.00684250004,18.214,0.0783590342074439,W2
QSO_5.837681319991402+3.682817047618035,58296.86143399998,18.259,0.0976037774391863,W2
QSO_5.837681319991402+3.682817047618035,58458.478360500034,18.322,0.0854781486657486,W2
QSO_5.837681319991402+3.682817047618035,58663.76454400007,18.0765,0.1604778887503755,W2
QSO_5.837681319991402+3.682817047618035,58825.326428500026,17.825,0.0437184542354914,W2
QSO_5.837681319991402+3.682817047618035,59028.15915940001,18.0305,0.0934302734663662,W2
QSO_5.837681319991402+3.682817047618035,59190.305613999975,18.031,0.0857635278894787,W2
QSO_5.837681319991402+3.682817047618035,59392.65584775001,17.951999999999998,0.0795993969826406,W2
QSO_5.837681319991402+3.682817047618035,59554.192821,18.39,0.0868982660470006,W2
QSO_5.837681319991402+3.682817047618035,59759.46931375003,18.411,0.0958065904715213,W2
QSO_5.837681319991402+3.682817047618035,59921.056292000016,18.163,0.1013357587429038,W2
QSO_5.837681319991402+3.682817047618035,60123.44123650007,18.061,0.0770849511842231,W2
QSO_5.837681319991402+3.682817047618035,60285.00567599998,18.092,0.0612229854254324,W2
QSO_5.837681319991402+3.682817047618035,60487.73721280004,17.697,0.0768715102032787,W2
QSO_5.937076326666188+3.7184883315152466,55374.97856250002,18.297,0.0659224551853988,W1
QSO_5.937076326666188+3.7184883315152466,55554.19173749998,18.271,0.0758921691437288,W1
QSO_5.937076326666188+3.7184883315152466,56652.18399874996,18.1525,0.0571644644862521,W1
QSO_5.937076326666188+3.7184883315152466,56839.69364200003,18.268,0.0715416427364202,W1
QSO_5.937076326666188+3.7184883315152466,57016.07709974993,18.258000000000003,0.0605044907653785,W1
QSO_5.937076326666188+3.7184883315152466,57201.36948881208,18.26,0.0520970890424956,W1
QSO_5.937076326666188+3.7184883315152466,57377.78737235236,18.156,0.0744688185636889,W1
QSO_5.937076326666188+3.7184883315152466,57568.70237322874,18.195,0.0938221753270003,W1
QSO_5.937076326666188+3.7184883315152466,57737.63469811304,18.377,0.0546422007030365,W1
QSO_5.937076326666188+3.7184883315152466,57933.012899499925,18.309,0.0925298344029082,W1
QSO_5.937076326666188+3.7184883315152466,58098.10495449993,18.33,0.0477736937046445,W1
QSO_5.937076326666188+3.7184883315152466,58297.05765800003,18.092,0.0811836274589462,W1
QSO_5.937076326666188+3.7184883315152466,58458.57647249993,18.255,0.0502592353775975,W1
QSO_5.937076326666188+3.7184883315152466,58663.86251000002,18.063,0.1446239317424786,W1
QSO_5.937076326666188+3.7184883315152466,58825.45713500006,18.2,0.0691473324717808,W1
QSO_5.937076326666188+3.7184883315152466,59028.29015079999,18.172,0.053011190573978,W1
QSO_5.937076326666188+3.7184883315152466,59190.33840759994,18.320500000000003,0.0811097034885468,W1
QSO_5.937076326666188+3.7184883315152466,59392.688551749976,18.27,0.0342322800876599,W1
QSO_5.937076326666188+3.7184883315152466,59554.2907505,18.3045,0.035179198399054,W1
QSO_5.937076326666188+3.7184883315152466,59759.567188500034,18.174,0.0716374124183829,W1
QSO_5.937076326666188+3.7184883315152466,59921.15402074999,18.3865,0.0788152250461427,W1
QSO_5.937076326666188+3.7184883315152466,60123.53850899997,18.272,0.0517589472540411,W1
QSO_5.937076326666188+3.7184883315152466,60285.13470350001,18.243,0.0749711790353493,W1
QSO_5.937076326666188+3.7184883315152466,60487.76923780007,18.3015,0.1103597652125891,W1
QSO_5.937076326666188+3.7184883315152466,55374.97856250002,18.41,0.0729498247745367,W2
QSO_5.937076326666188+3.7184883315152466,55554.19173749998,18.205,0.0806767301387163,W2
QSO_5.937076326666188+3.7184883315152466,56652.18399874996,18.34,0.065069970032266,W2
QSO_5.937076326666188+3.7184883315152466,56839.69364200003,18.285,0.0910549959611533,W2
QSO_5.937076326666188+3.7184883315152466,57016.07709974993,18.5,0.0894027346244696,W2
QSO_5.937076326666188+3.7184883315152466,57201.36948881208,18.278,0.0786354034241284,W2
QSO_5.937076326666188+3.7184883315152466,57377.78737235236,18.2,0.1171148007008929,W2
QSO_5.937076326666188+3.7184883315152466,57568.70237322874,18.201,0.0772035286735661,W2
QSO_5.937076326666188+3.7184883315152466,57737.63469811304,18.271,0.0707704089918982,W2
QSO_5.937076326666188+3.7184883315152466,57933.012899499925,18.0525,0.0783275226863789,W2
QSO_5.937076326666188+3.7184883315152466,58098.10495449993,18.2735,0.0871498914971381,W2
QSO_5.937076326666188+3.7184883315152466,58297.05765800003,18.471,0.0849130637752487,W2
QSO_5.937076326666188+3.7184883315152466,58458.57647249993,18.1005,0.0852814648135265,W2
QSO_5.937076326666188+3.7184883315152466,58663.86251000002,17.932,0.0862922689766074,W2
QSO_5.937076326666188+3.7184883315152466,58825.45713500006,17.805999999999997,0.0827658455232904,W2
QSO_5.937076326666188+3.7184883315152466,59028.29015079999,18.19,0.0694660649873264,W2
QSO_5.937076326666188+3.7184883315152466,59190.33840759994,18.0345,0.0806148187370039,W2
QSO_5.937076326666188+3.7184883315152466,59392.688551749976,18.119,0.0856669422823065,W2
QSO_5.937076326666188+3.7184883315152466,59554.2907505,18.224,0.0995801184976197,W2
QSO_5.937076326666188+3.7184883315152466,59759.567188500034,18.203,0.0418950604864469,W2
QSO_5.937076326666188+3.7184883315152466,59921.15402074999,18.186,0.0767670086111937,W2
QSO_5.937076326666188+3.7184883315152466,60123.53850899997,18.155,0.0737611320220749,W2
QSO_5.937076326666188+3.7184883315152466,60285.13470350001,18.322,0.1043828631467242,W2
