oid,time,magnitude,error,band
QSO_178.559413-12.188189,55368.39938275,19.3085,0.0993049182914673,W1
QSO_178.559413-12.188189,55554.49103749997,19.483,0.0615304069889221,W1
QSO_178.559413-12.188189,56830.22404550001,18.7575,0.2549119946177504,W1
QSO_178.559413-12.188189,57019.23097350002,18.958,0.0,W1
QSO_178.559413-12.188189,57381.2292495706,18.71,0.0,W1
QSO_178.559413-12.188189,57548.18466813104,19.131,0.0,W1
QSO_178.559413-12.188189,59208.19474240007,18.6415,0.29592418792657,W1
QSO_178.559413-12.188189,59572.639629000005,18.697,0.0,W1
QSO_178.559413-12.188189,60098.410449,19.055,0.0,W1
QSO_178.559413-12.188189,55368.39938275,18.465000000000003,0.0774618731820694,W2
QSO_178.559413-12.188189,55554.49103749997,18.857,0.0677483521469902,W2
QSO_178.559413-12.188189,56830.22404550001,18.293,0.3280975464705583,W2
QSO_178.559413-12.188189,57019.23097350002,18.439,0.0,W2
QSO_178.559413-12.188189,57381.2292495706,18.17,0.0,W2
QSO_178.559413-12.188189,57548.18466813104,18.338,0.0,W2
QSO_178.559413-12.188189,59208.19474240007,18.0745,0.2909744404582644,W2
QSO_178.559413-12.188189,59572.639629000005,17.913999999999998,0.0,W2
QSO_178.559413-12.188189,60098.410449,17.8,0.0,W2
QSO_178.4800998647148-12.143456114201108,55368.33333600001,18.3145,0.0989972876545766,W1
QSO_178.4800998647148-12.143456114201108,55554.35894400001,18.3685,0.0910688672392871,W1
QSO_178.4800998647148-12.143456114201108,56654.75390899999,18.183,0.1104999769138398,W1
QSO_178.4800998647148-12.143456114201108,56830.28983674995,18.4095,0.1148318658817098,W1
QSO_178.4800998647148-12.143456114201108,57018.804160750005,18.34,0.1154020062515161,W1
QSO_178.4800998647148-12.143456114201108,57188.90990277188,18.3805,0.0524800557354885,W1
QSO_178.4800998647148-12.143456114201108,57380.50848402496,18.472,0.0811965219173075,W1
QSO_178.4800998647148-12.143456114201108,57547.98776011857,18.169,0.027226937441603,W1
QSO_178.4800998647148-12.143456114201108,57748.36764879197,18.475,0.1023974477776935,W1
QSO_178.4800998647148-12.143456114201108,57911.55155650002,18.401,0.1135845798958796,W1
QSO_178.4800998647148-12.143456114201108,58112.170996000015,18.481,0.0561041163819554,W1
QSO_178.4800998647148-12.143456114201108,58272.04336850002,18.216,0.0622525656033409,W1
QSO_178.4800998647148-12.143456114201108,58476.4291335,18.337,0.0625484393908688,W1
QSO_178.4800998647148-12.143456114201108,58635.98099950004,18.468,0.0927182398452428,W1
QSO_178.4800998647148-12.143456114201108,58843.23953349999,18.231,0.0745335360760506,W1
QSO_178.4800998647148-12.143456114201108,59003.19111520002,18.186,0.0700035713374683,W1
QSO_178.4800998647148-12.143456114201108,59207.9981638,18.1715,0.0709645516620277,W1
QSO_178.4800998647148-12.143456114201108,59367.47619499999,18.235,0.0584110796630679,W1
QSO_178.4800998647148-12.143456114201108,59572.05205200005,18.256,0.1029456015330428,W1
QSO_178.4800998647148-12.143456114201108,59731.33414650004,18.2765,0.0689296810229521,W1
QSO_178.4800998647148-12.143456114201108,59938.96036324999,18.402500000000003,0.0428697154177634,W1
QSO_178.4800998647148-12.143456114201108,60098.410449,18.399,0.053467424027147,W1
QSO_178.4800998647148-12.143456114201108,60302.71989250002,18.388,0.0,W1
QSO_178.4800998647148-12.143456114201108,55368.33333600001,18.114,0.0473366831756734,W2
QSO_178.4800998647148-12.143456114201108,55554.35894400001,18.237,0.0476622562637737,W2
QSO_178.4800998647148-12.143456114201108,56654.75390899999,18.406,0.0977224009042143,W2
QSO_178.4800998647148-12.143456114201108,56830.28983674995,18.154,0.1264993515299584,W2
QSO_178.4800998647148-12.143456114201108,57018.804160750005,18.153,0.0755125067248796,W2
QSO_178.4800998647148-12.143456114201108,57188.90990277188,18.395000000000003,0.116058006778938,W2
QSO_178.4800998647148-12.143456114201108,57380.50848402496,18.395,0.1396405241844681,W2
