oid,time,magnitude,error,band
QSO_336.82741-33.393061,55333.4033835,18.885,0.1186644818775157,W1
QSO_336.82741-33.393061,55512.18877850004,19.1175,0.0496642609766759,W1
QSO_336.82741-33.393061,57159.34240064674,18.996,0.0,W1
QSO_336.82741-33.393061,57524.52276663455,18.579,0.0,W1
QSO_336.82741-33.393061,58255.79991950003,18.939,0.034727510708371,W1
QSO_336.82741-33.393061,58619.87311150003,18.286,0.0,W1
QSO_336.82741-33.393061,58782.79987700002,18.575,0.0,W1
QSO_336.82741-33.393061,59514.714859000014,19.1065,0.1283398807853582,W1
QSO_336.82741-33.393061,59715.68962600004,19.263,0.0,W1
QSO_336.82741-33.393061,59879.05070499999,18.669,0.0,W1
QSO_336.82741-33.393061,60081.77849399996,18.938,0.0,W1
QSO_336.82741-33.393061,55333.4033835,18.598,0.0605647178480259,W2
QSO_336.82741-33.393061,55512.18877850004,18.4795,0.0856593852034762,W2
QSO_336.82741-33.393061,57159.34240064674,18.808,0.0,W2
QSO_336.82741-33.393061,57524.52276663455,18.708,0.0,W2
QSO_336.82741-33.393061,58255.79991950003,18.705,0.1989317768780333,W2
QSO_336.82741-33.393061,58619.87311150003,18.267,0.0,W2
QSO_336.82741-33.393061,58782.79987700002,18.082,0.0,W2
QSO_336.82741-33.393061,59514.714859000014,18.7585,0.0109601551083923,W2
QSO_336.82741-33.393061,59715.68962600004,18.752,0.0,W2
QSO_336.82741-33.393061,59879.05070499999,18.267,0.0,W2
QSO_336.82741-33.393061,60081.77849399996,18.433,0.0,W2
QSO_336.8474969697652-33.41032798024869,55333.43641599998,18.9485,0.1091223152590706,W1
QSO_336.8474969697652-33.41032798024869,55512.22181100002,18.948,0.0670246035533333,W1
QSO_336.8474969697652-33.41032798024869,56797.15674274998,18.905500000000004,0.0511559435017628,W1
QSO_336.8474969697652-33.41032798024869,56976.66312224999,18.5525,0.0603286571622472,W1
QSO_336.8474969697652-33.41032798024869,57159.89970093213,19.0595,0.0441941738241592,W1
QSO_336.8474969697652-33.41032798024869,57335.188329150704,19.127,0.1865721983179311,W1
QSO_336.8474969697652-33.41032798024869,57524.19446461381,18.698500000000003,0.0229809703885632,W1
