oid,time,magnitude,error,band
QSO_187.10479-2.560903,55371.938094250014,19.1165,0.0626397142098868,W1
QSO_187.10479-2.560903,55560.33751625004,19.284,0.0594373619872214,W1
QSO_187.10479-2.560903,56746.35440024996,19.141,0.2927422074112304,W1
QSO_187.10479-2.560903,57192.616642257,18.8,0.0,W1
QSO_187.10479-2.560903,57751.58149499521,18.694,0.0,W1
QSO_187.10479-2.560903,57915.93725049996,18.427,0.0,W1
QSO_187.10479-2.560903,58275.57671450001,18.94,0.0,W1
QSO_187.10479-2.560903,58639.643811,19.054,0.0,W1
QSO_187.10479-2.560903,58846.50555349996,18.556,0.0,W1
QSO_187.10479-2.560903,59006.43698619996,19.194000000000003,0.0,W1
QSO_187.10479-2.560903,59211.37026819997,18.388,0.0,W1
QSO_187.10479-2.560903,59371.16869925005,19.133000000000003,0.1081873375215421,W1
QSO_187.10479-2.560903,59735.411050500006,18.733,0.0,W1
QSO_187.10479-2.560903,59942.44061999999,19.358,0.0,W1
QSO_187.10479-2.560903,60306.845889,19.184,0.0,W1
QSO_187.10479-2.560903,60466.49603679999,17.817,0.0,W1
QSO_187.10479-2.560903,55371.938094250014,18.8125,0.0672298951084731,W2
QSO_187.10479-2.560903,55560.33751625004,18.543,0.0589337254888912,W2
QSO_187.10479-2.560903,56746.35440024996,17.7095,0.3927978169491273,W2
QSO_187.10479-2.560903,57192.616642257,18.779,0.0,W2
QSO_187.10479-2.560903,57751.58149499521,18.426,0.0,W2
QSO_187.10479-2.560903,57915.93725049996,18.973,0.0,W2
QSO_187.10479-2.560903,58275.57671450001,18.657,0.0,W2
QSO_187.10479-2.560903,58639.643811,18.025,0.0,W2
QSO_187.10479-2.560903,58846.50555349996,18.778,0.0,W2
QSO_187.10479-2.560903,59006.43698619996,18.113,0.0,W2
QSO_187.10479-2.560903,59211.37026819997,18.671,0.0,W2
QSO_187.10479-2.560903,59371.16869925005,17.7125,0.0866205806953524,W2
QSO_187.10479-2.560903,59735.411050500006,18.84,0.0,W2
QSO_187.10479-2.560903,59942.44061999999,18.362,0.0,W2
QSO_187.10479-2.560903,60306.845889,18.792,0.0,W2
QSO_187.10479-2.560903,60466.49603679999,18.277,0.0,W2
QSO_187.1317178052854-2.6028057291273594,55371.971108500016,18.856,0.113743750911974,W1
QSO_187.1317178052854-2.6028057291273594,55560.27146950005,19.0555,0.1292620204154143,W1
QSO_187.1317178052854-2.6028057291273594,56658.66941000005,18.6885,0.1043399683726231,W1
QSO_187.1317178052854-2.6028057291273594,57022.34772674997,18.6435,0.0891511668771397,W1
QSO_187.1317178052854-2.6028057291273594,57192.58388350491,18.815,0.1243277469910679,W1
QSO_187.1317178052854-2.6028057291273594,57384.17551150745,18.4605,0.0386628051232705,W1
QSO_187.1317178052854-2.6028057291273594,57554.68636574232,18.503,0.1525499000327433,W1
QSO_187.1317178052854-2.6028057291273594,57752.10650372847,18.774500000000003,0.1033477817855807,W1
QSO_187.1317178052854-2.6028057291273594,57915.61021050004,18.605,0.0774123337082076,W1
QSO_187.1317178052854-2.6028057291273594,58116.06089224997,18.7665,0.0838960997636691,W1
QSO_187.1317178052854-2.6028057291273594,58275.773449499975,18.608,0.0696571458633044,W1
QSO_187.1317178052854-2.6028057291273594,58482.965772500014,18.176,0.0,W1
QSO_187.1317178052854-2.6028057291273594,58639.57845774998,18.735,0.0816873858071121,W1
QSO_187.1317178052854-2.6028057291273594,58846.70126650002,18.667,0.0841021522415556,W1
QSO_187.1317178052854-2.6028057291273594,59006.9283595,18.7355,0.0848009503005421,W1
QSO_187.1317178052854-2.6028057291273594,59211.76324239997,18.822000000000003,0.1109885039091887,W1
QSO_187.1317178052854-2.6028057291273594,59371.36461299998,18.5005,0.0815858443604033,W1
QSO_187.1317178052854-2.6028057291273594,59578.709871000014,18.502,0.1190227946906669,W1
QSO_187.1317178052854-2.6028057291273594,59735.34635425001,18.726,0.1232109126660459,W1
QSO_187.1317178052854-2.6028057291273594,59942.4080985,18.399,0.0601963223313703,W1
QSO_187.1317178052854-2.6028057291273594,60102.17425599999,18.683,0.0735670625838776,W1
QSO_187.1317178052854-2.6028057291273594,60306.555568,18.5925,0.2002262609038973,W1
QSO_187.1317178052854-2.6028057291273594,60466.33510659999,18.418,0.167054825775297,W1
