oid,time,magnitude,error,band
QSO_3.198792+3.621361,55372.499519000005,19.618,0.0631659765828697,W1
QSO_3.198792+3.621361,55551.94497999999,19.547,0.0601732160339949,W1
QSO_3.198792+3.621361,56836.86624250002,19.66,0.0,W1
QSO_3.198792+3.621361,57199.07451466654,19.659,0.0,W1
QSO_3.198792+3.621361,57372.77486353443,18.8525,0.0031819805153395,W1
QSO_3.198792+3.621361,57563.31895208828,19.22,0.0,W1
QSO_3.198792+3.621361,57930.6247775,18.997,0.0,W1
QSO_3.198792+3.621361,58294.801447000005,18.8095,0.1382393757219706,W1
QSO_3.198792+3.621361,60121.20499100004,18.464,0.0,W1
QSO_3.198792+3.621361,60282.74683700004,18.671,0.0,W1
QSO_3.198792+3.621361,60485.30364220004,18.477,0.0,W1
QSO_3.198792+3.621361,55372.499519000005,18.555,0.0758599167238031,W2
QSO_3.198792+3.621361,55551.94497999999,18.623,0.0880890881610362,W2
QSO_3.198792+3.621361,56836.86624250002,17.964,0.0,W2
QSO_3.198792+3.621361,57199.07451466654,17.686,0.0,W2
QSO_3.198792+3.621361,57372.77486353443,18.576,0.0848528137423864,W2
QSO_3.198792+3.621361,57563.31895208828,18.475,0.0,W2
QSO_3.198792+3.621361,57930.6247775,17.669,0.0,W2
QSO_3.198792+3.621361,58294.801447000005,18.497,0.156270598642227,W2
QSO_3.198792+3.621361,60121.20499100004,18.572,0.0,W2
QSO_3.198792+3.621361,60282.74683700004,18.886,0.0,W2
QSO_3.198792+3.621361,60485.30364220004,17.432,0.0,W2
QSO_3.2348211792575943+3.713067406212809,55372.66475450004,18.571,0.0948520732206992,W1
QSO_3.2348211792575943+3.713067406212809,55551.94497999999,18.692,0.0877556451428503,W1
QSO_3.2348211792575943+3.713067406212809,56649.97828550004,18.57,0.0821529606322628,W1
QSO_3.2348211792575943+3.713067406212809,56837.39231699998,18.48,0.0575310962599222,W1
QSO_3.2348211792575943+3.713067406212809,57013.87737250002,18.567,0.0502284637680854,W1
QSO_3.2348211792575943+3.713067406212809,57199.04168291448,18.3825,0.0710073235659536,W1
QSO_3.2348211792575943+3.713067406212809,57372.80764053649,18.426,0.0513048127707633,W1
QSO_3.2348211792575943+3.713067406212809,57563.38453929245,18.468,0.0830861519266315,W1
QSO_3.2348211792575943+3.713067406212809,57735.50175977816,18.534,0.0961596948897838,W1
QSO_3.2348211792575943+3.713067406212809,57930.72288949999,18.5115,0.0703635985435652,W1
QSO_3.2348211792575943+3.713067406212809,58095.979084999984,18.384,0.0670813561251879,W1
QSO_3.2348211792575943+3.713067406212809,58294.637927,18.5485,0.0685563038449054,W1
QSO_3.2348211792575943+3.713067406212809,58456.38610750002,18.57,0.0541742603858569,W1
QSO_3.2348211792575943+3.713067406212809,58661.6071385,18.534,0.0596586624053874,W1
QSO_3.2348211792575943+3.713067406212809,58820.35907049994,18.482,0.0962507350621284,W1
QSO_3.2348211792575943+3.713067406212809,59025.9965386,18.474,0.0877017176841384,W1
QSO_3.2348211792575943+3.713067406212809,59188.20914770005,18.447000000000003,0.0639702613402314,W1
QSO_3.2348211792575943+3.713067406212809,59390.30438999999,18.405,0.0733536888770769,W1
QSO_3.2348211792575943+3.713067406212809,59552.136265000016,18.4835,0.0787672584263284,W1
QSO_3.2348211792575943+3.713067406212809,59757.28520849998,18.459,0.1059581794977109,W1
QSO_3.2348211792575943+3.713067406212809,59918.940551250016,18.8315,0.061202687849473,W1
QSO_3.2348211792575943+3.713067406212809,60121.23743949997,18.2975,0.1137823786335124,W1
QSO_3.2348211792575943+3.713067406212809,60282.940396499966,18.48,0.0668483262525312,W1
QSO_3.2348211792575943+3.713067406212809,60485.65580740004,18.3415,0.0550397583570275,W1
QSO_3.2348211792575943+3.713067406212809,55372.66475450004,18.557,0.0454097112442314,W2
QSO_3.2348211792575943+3.713067406212809,55551.94497999999,18.207,0.0722341814419843,W2
QSO_3.2348211792575943+3.713067406212809,56649.97828550004,18.249,0.065533412082491,W2
QSO_3.2348211792575943+3.713067406212809,56837.39231699998,18.502,0.0709209590360082,W2
QSO_3.2348211792575943+3.713067406212809,57013.87737250002,18.388,0.0827729235591594,W2
QSO_3.2348211792575943+3.713067406212809,57199.04168291448,18.223,0.0836556274257746,W2
QSO_3.2348211792575943+3.713067406212809,57372.80764053649,18.439,0.0498023252964987,W2
QSO_3.2348211792575943+3.713067406212809,57563.38453929245,18.368,0.0941142958634398,W2
QSO_3.2348211792575943+3.713067406212809,57735.50175977816,18.3685,0.0573345597010311,W2
QSO_3.2348211792575943+3.713067406212809,57930.72288949999,18.301,0.089922499965248,W2
QSO_3.2348211792575943+3.713067406212809,58095.979084999984,18.184,0.1113819145060737,W2
QSO_3.2348211792575943+3.713067406212809,58294.637927,18.2405,0.086385039213975,W2
QSO_3.2348211792575943+3.713067406212809,58456.38610750002,18.358,0.0896144592953664,W2
QSO_3.2348211792575943+3.713067406212809,58661.6071385,18.13,0.1058331706035496,W2
QSO_3.2348211792575943+3.713067406212809,58820.35907049994,18.3685,0.0796198216526514,W2
QSO_3.2348211792575943+3.713067406212809,59025.9965386,18.325,0.0959110375424242,W2
QSO_3.2348211792575943+3.713067406212809,59188.20914770005,18.3865,0.0796471466453758,W2
QSO_3.2348211792575943+3.713067406212809,59390.30438999999,18.2325,0.1250419226574633,W2
QSO_3.2348211792575943+3.713067406212809,59552.136265000016,18.389,0.0696291892815074,W2
QSO_3.2348211792575943+3.713067406212809,59757.28520849998,18.231,0.0970557233916308,W2
QSO_3.2348211792575943+3.713067406212809,59918.940551250016,18.315,0.0630900626089403,W2
QSO_3.2348211792575943+3.713067406212809,60121.23743949997,18.297,0.0560462804017803,W2
QSO_3.2348211792575943+3.713067406212809,60282.940396499966,18.233,0.0839093729569142,W2
QSO_3.2348211792575943+3.713067406212809,60485.65580740004,17.481499999999997,0.0682005484935039,W2
QSO_3.2272997678734074+3.564697964174677,55372.53255149999,18.768,0.0864393199357289,W1
QSO_3.2272997678734074+3.564697964174677,55551.91189275001,18.9195,0.0797345659046313,W1
QSO_3.2272997678734074+3.564697964174677,56649.91251249999,18.307,0.1337392920974568,W1
QSO_3.2272997678734074+3.564697964174677,56837.35941224999,18.65,0.0642681958670071,W1
QSO_3.2272997678734074+3.564697964174677,57013.91009474996,18.6855,0.0846955488795014,W1
QSO_3.2272997678734074+3.564697964174677,57198.87777965404,18.605,0.0976614539071773,W1
QSO_3.2272997678734074+3.564697964174677,57372.74208653237,18.544,0.1105063256107994,W1
QSO_3.2272997678734074+3.564697964174677,57563.286103586186,18.6465,0.0760227659158756,W1
QSO_3.2272997678734074+3.564697964174677,57735.43611767407,18.803,0.0901156812103198,W1
QSO_3.2272997678734074+3.564697964174677,57930.65748150005,18.628,0.080585166128761,W1
QSO_3.2272997678734074+3.564697964174677,58095.81556500007,18.54,0.1155648951888072,W1
QSO_3.2272997678734074+3.564697964174677,58294.57259199996,18.711,0.1053507261968522,W1
QSO_3.2272997678734074+3.564697964174677,58456.32069950001,18.491,0.1358875658607349,W1
QSO_3.2272997678734074+3.564697964174677,58661.50913600002,18.762,0.0636490434198803,W1
QSO_3.2272997678734074+3.564697964174677,58820.45718250001,18.598,0.0947559568471803,W1
QSO_3.2272997678734074+3.564697964174677,59025.8656204,18.685,0.0768480383045245,W1
QSO_3.2272997678734074+3.564697964174677,59188.0781014,18.74,0.0743044196290235,W1
QSO_3.2272997678734074+3.564697964174677,59390.271813750005,18.4725,0.0758657037138654,W1
QSO_3.2272997678734074+3.564697964174677,59552.038226,18.677,0.1304017007808162,W1
QSO_3.2272997678734074+3.564697964174677,59757.220056000006,18.603,0.0588379582780972,W1
QSO_3.2272997678734074+3.564697964174677,59918.84293199996,18.753,0.0537009416536187,W1
QSO_3.2272997678734074+3.564697964174677,60121.20513699998,18.472,0.0911368226292613,W1
QSO_3.2272997678734074+3.564697964174677,60282.81136900002,18.649,0.0602312416370093,W1
QSO_3.2272997678734074+3.564697964174677,60485.5277806,18.286,1.059396821309183,W1
QSO_3.2272997678734074+3.564697964174677,55372.53255149999,18.508,0.0878852232832808,W2
QSO_3.2272997678734074+3.564697964174677,55551.91189275001,18.7125,0.074555918611469,W2
QSO_3.2272997678734074+3.564697964174677,56649.91251249999,18.23,0.1359555749770744,W2
QSO_3.2272997678734074+3.564697964174677,56837.35941224999,18.3565,0.1072464498246911,W2
QSO_3.2272997678734074+3.564697964174677,57013.91009474996,18.1105,0.0794666533836678,W2
QSO_3.2272997678734074+3.564697964174677,57198.87777965404,18.595,0.1033968015583745,W2
QSO_3.2272997678734074+3.564697964174677,57372.74208653237,18.655,0.1190601192675362,W2
QSO_3.2272997678734074+3.564697964174677,57563.286103586186,18.4815,0.1200322547797049,W2
QSO_3.2272997678734074+3.564697964174677,57735.43611767407,18.3345,0.0974351887153713,W2
QSO_3.2272997678734074+3.564697964174677,57930.65748150005,18.3715,0.0867699314278858,W2
QSO_3.2272997678734074+3.564697964174677,58095.81556500007,18.538,0.0782627262557831,W2
QSO_3.2272997678734074+3.564697964174677,58294.57259199996,18.131,0.118696393455075,W2
QSO_3.2272997678734074+3.564697964174677,58456.32069950001,18.2545,0.0735472888943139,W2
QSO_3.2272997678734074+3.564697964174677,58661.50913600002,18.201,0.0839430741067243,W2
QSO_3.2272997678734074+3.564697964174677,58820.45718250001,18.25,0.0941650041733866,W2
QSO_3.2272997678734074+3.564697964174677,59025.8656204,18.131,0.1067011848909977,W2
QSO_3.2272997678734074+3.564697964174677,59188.0781014,18.165,0.1080997227960698,W2
QSO_3.2272997678734074+3.564697964174677,59390.271813750005,18.379,0.073193503810106,W2
QSO_3.2272997678734074+3.564697964174677,59552.038226,18.336,0.0802555247041711,W2
QSO_3.2272997678734074+3.564697964174677,59757.220056000006,18.216,0.0750296710654882,W2
QSO_3.2272997678734074+3.564697964174677,59918.84293199996,18.462,0.0761813645226043,W2
QSO_3.2272997678734074+3.564697964174677,60121.20513699998,18.145,0.0780267619665869,W2
QSO_3.2272997678734074+3.564697964174677,60282.81136900002,18.354,0.1487673633397516,W2
QSO_3.2272997678734074+3.564697964174677,60485.5277806,18.115,0.0866771127518678,W2
QSO_3.24182355846589+3.621291763224858,55372.56562049999,18.0925,0.0419294888026314,W1
QSO_3.24182355846589+3.621291763224858,55551.94497999999,18.164,0.1146562234977972,W1
QSO_3.24182355846589+3.621291763224858,56649.94539900001,18.033,0.0621190791947207,W1
QSO_3.24182355846589+3.621291763224858,56837.39231699998,18.016,0.0511101989995451,W1
QSO_3.24182355846589+3.621291763224858,57013.87737250002,17.887,0.0356684583085208,W1
QSO_3.24182355846589+3.621291763224858,57199.00896066234,18.042,0.0455123165791475,W1
QSO_3.24182355846589+3.621291763224858,57372.74208653237,17.966,0.051715296376282,W1
QSO_3.24182355846589+3.621291763224858,57563.318842288274,17.948999999999998,0.0356883381720343,W1
QSO_3.24182355846589+3.621291763224858,57735.50175977816,17.94,0.0704915734063036,W1
QSO_3.24182355846589+3.621291763224858,57930.72288949999,17.9225,0.0385523558750761,W1
QSO_3.24182355846589+3.621291763224858,58095.946380999936,18.2075,0.0707630492808111,W1
QSO_3.24182355846589+3.621291763224858,58294.57259199996,18.152,0.0711931690389336,W1
QSO_3.24182355846589+3.621291763224858,58456.45151549996,18.083,0.0648345406083657,W1
QSO_3.24182355846589+3.621291763224858,58661.57443450004,17.991999999999997,0.048750495720085,W1
QSO_3.24182355846589+3.621291763224858,58820.35907049994,18.014,0.0420055111022704,W1
QSO_3.24182355846589+3.621291763224858,59025.963818200005,17.985,0.0966811046689061,W1
QSO_3.24182355846589+3.621291763224858,59188.0781014,18.057,0.0761229422182406,W1
QSO_3.24182355846589+3.621291763224858,59390.23916450004,17.987000000000002,0.0585039121644224,W1
QSO_3.24182355846589+3.621291763224858,59552.136265000016,17.995,0.0537738104023249,W1
QSO_3.24182355846589+3.621291763224858,59757.18747975001,17.997500000000002,0.0572232267980858,W1
QSO_3.24182355846589+3.621291763224858,59918.87545350003,17.953,0.0893487772719918,W1
QSO_3.24182355846589+3.621291763224858,60121.20499100004,17.967,0.0440721353913833,W1
QSO_3.24182355846589+3.621291763224858,60282.87590100001,18.107,0.052206533726983,W1
QSO_3.24182355846589+3.621291763224858,60485.4956824,18.02,0.0726030033343184,W1
QSO_3.24182355846589+3.621291763224858,55372.56562049999,18.413,0.0507228125298419,W2
QSO_3.24182355846589+3.621291763224858,55551.94497999999,18.466,0.067554324634767,W2
QSO_3.24182355846589+3.621291763224858,56649.94539900001,18.271500000000003,0.0521803123792871,W2
QSO_3.24182355846589+3.621291763224858,56837.39231699998,18.488,0.0915315302877343,W2
QSO_3.24182355846589+3.621291763224858,57013.87737250002,18.261,0.0597383098598678,W2
QSO_3.24182355846589+3.621291763224858,57199.00896066234,18.446,0.0771731733183119,W2
QSO_3.24182355846589+3.621291763224858,57372.74208653237,18.163,0.0876286747388567,W2
QSO_3.24182355846589+3.621291763224858,57563.318842288274,18.139,0.0760312489363079,W2
QSO_3.24182355846589+3.621291763224858,57735.50175977816,18.165,0.0559187779035113,W2
QSO_3.24182355846589+3.621291763224858,57930.72288949999,18.2295,0.0520230261963838,W2
QSO_3.24182355846589+3.621291763224858,58095.946380999936,18.266,0.0987863476238081,W2
QSO_3.24182355846589+3.621291763224858,58294.57259199996,18.476,0.0874721035277377,W2
QSO_3.24182355846589+3.621291763224858,58456.45151549996,18.257,0.1028949118520874,W2
QSO_3.24182355846589+3.621291763224858,58661.57443450004,18.033,0.0827363113964273,W2
QSO_3.24182355846589+3.621291763224858,58820.35907049994,18.147,0.0683335365850637,W2
QSO_3.24182355846589+3.621291763224858,59025.963818200005,18.1365,0.0963476828989676,W2
QSO_3.24182355846589+3.621291763224858,59188.0781014,18.166,0.0924650677375768,W2
QSO_3.24182355846589+3.621291763224858,59390.23916450004,18.011,0.0826183462342676,W2
QSO_3.24182355846589+3.621291763224858,59552.136265000016,18.3475,0.0549014057365733,W2
QSO_3.24182355846589+3.621291763224858,59757.18747975001,18.0925,0.0779734641471772,W2
QSO_3.24182355846589+3.621291763224858,59918.87545350003,18.0345,0.1888731346698097,W2
QSO_3.24182355846589+3.621291763224858,60121.20499100004,17.987,0.0577071937488572,W2
QSO_3.24182355846589+3.621291763224858,60282.87590100001,18.252,0.052247101156559,W2
QSO_3.24182355846589+3.621291763224858,60485.4956824,17.691,0.129011167316095,W2
QSO_3.1745875945041853+3.6859121904059364,55372.631722000064,18.3765,0.0529587550609842,W1
QSO_3.1745875945041853+3.6859121904059364,55551.87887850001,18.392,0.0919845592668603,W1
QSO_3.1745875945041853+3.6859121904059364,56649.94539900001,18.2935,0.0845380920059117,W1
QSO_3.1745875945041853+3.6859121904059364,56837.35941224999,18.2965,0.0657553819442153,W1
QSO_3.1745875945041853+3.6859121904059364,57013.81170899997,18.352,0.0608144941994364,W1
QSO_3.1745875945041853+3.6859121904059364,57198.97607416035,18.3965,0.0375849885691181,W1
QSO_3.1745875945041853+3.6859121904059364,57372.80764053649,18.343,0.095974000366535,W1
QSO_3.1745875945041853+3.6859121904059364,57563.318842288274,18.291,0.0597797736474498,W1
QSO_3.1745875945041853+3.6859121904059364,57735.40326917198,18.5,0.0697779670684403,W1
QSO_3.1745875945041853+3.6859121904059364,57930.65740849999,18.567,0.0909944448853884,W1
QSO_3.1745875945041853+3.6859121904059364,58095.91367699997,18.511,0.0773927798580384,W1
QSO_3.1745875945041853+3.6859121904059364,58294.60522299996,18.438,0.067024838679403,W1
QSO_3.1745875945041853+3.6859121904059364,58456.353403499976,18.3625,0.0425752157951076,W1
QSO_3.1745875945041853+3.6859121904059364,58661.57443450004,18.327,0.0913572836079282,W1
QSO_3.1745875945041853+3.6859121904059364,58820.32636649997,18.586,0.0573502941703579,W1
QSO_3.1745875945041853+3.6859121904059364,59025.89830420005,18.3335,0.090841319093404,W1
QSO_3.1745875945041853+3.6859121904059364,59188.14363370001,18.47,0.0427669118169139,W1
QSO_3.1745875945041853+3.6859121904059364,59390.30446299997,18.511,0.0999375250660319,W1
QSO_3.1745875945041853+3.6859121904059364,59552.10363400002,18.327,0.0675999691560875,W1
QSO_3.1745875945041853+3.6859121904059364,59757.18740674995,18.2655,0.0696495585054206,W1
QSO_3.1745875945041853+3.6859121904059364,59918.87545350003,18.415,0.0922132582658263,W1
QSO_3.1745875945041853+3.6859121904059364,60121.17261549999,18.296,0.0760264427682894,W1
QSO_3.1745875945041853+3.6859121904059364,60282.87590100001,18.428,0.0982116345910495,W1
QSO_3.1745875945041853+3.6859121904059364,60485.49568239992,18.196,0.127866018746186,W1
QSO_3.1745875945041853+3.6859121904059364,55372.631722000064,18.4035,0.060370808137863,W2
QSO_3.1745875945041853+3.6859121904059364,55551.87887850001,18.443,0.0691134333300457,W2
QSO_3.1745875945041853+3.6859121904059364,56649.94539900001,17.9375,0.1186194587746885,W2
QSO_3.1745875945041853+3.6859121904059364,56837.35941224999,18.4535,0.0816138540969335,W2
QSO_3.1745875945041853+3.6859121904059364,57013.81170899997,18.573,0.0950237425351127,W2
QSO_3.1745875945041853+3.6859121904059364,57198.97607416035,18.3575,0.0947813364334515,W2
QSO_3.1745875945041853+3.6859121904059364,57372.80764053649,18.076,0.1147445127533213,W2
QSO_3.1745875945041853+3.6859121904059364,57563.318842288274,18.269,0.0789545133387509,W2
QSO_3.1745875945041853+3.6859121904059364,57735.40326917198,18.423,0.1131903113411996,W2
