oid,time,magnitude,error,band
QSO_307.763576-5.195888,57505.40951342578,18.312,0.0,W1
QSO_307.763576-5.195888,58400.54373550003,19.032,0.0,W1
QSO_307.763576-5.195888,58767.31281750003,18.993,0.0,W1
QSO_307.763576-5.195888,58967.6097664,18.792,0.0,W1
QSO_307.763576-5.195888,60427.76921079995,18.523000000000003,0.0523259018078044,W1
QSO_307.763576-5.195888,55314.65534100005,18.663,0.0688290959147687,W2
QSO_307.763576-5.195888,55496.53223125,18.651,0.0785641712232744,W2
QSO_307.763576-5.195888,56779.131309,18.959,0.0,W2
QSO_307.763576-5.195888,57505.40951342578,18.223,0.0,W2
QSO_307.763576-5.195888,58400.54373550003,18.47,0.0,W2
QSO_307.763576-5.195888,58767.31281750003,18.461,0.0,W2
QSO_307.763576-5.195888,58967.6097664,18.369,0.0,W2
QSO_307.763576-5.195888,60427.76921079995,18.1535,0.1587454723763804,W2
QSO_307.73567390089727-5.1105548080572145,56958.50313125004,18.7525,0.133565176037768,W1
QSO_307.73567390089727-5.1105548080572145,57141.00448549193,18.4315,0.0460532350976882,W1
QSO_307.73567390089727-5.1105548080572145,57320.18631934963,18.776000000000003,0.1474987340393468,W1
QSO_307.73567390089727-5.1105548080572145,57505.24534040767,18.5125,0.1117760305253321,W1
QSO_307.73567390089727-5.1105548080572145,57679.679170823845,18.338,0.115180802584244,W1
QSO_307.73567390089727-5.1105548080572145,57872.85078900003,18.683,0.0635100847440587,W1
QSO_307.73567390089727-5.1105548080572145,58040.24475299996,18.691000000000003,0.0687347824835824,W1
QSO_307.73567390089727-5.1105548080572145,58236.53427050003,18.504,0.0797147257412326,W1
QSO_307.73567390089727-5.1105548080572145,58400.60914349996,18.403,0.0930234862816915,W1
QSO_307.73567390089727-5.1105548080572145,58603.655249,18.407,0.0852225843828317,W1
QSO_307.73567390089727-5.1105548080572145,58767.5090415,18.55,0.0516292190377919,W1
QSO_307.73567390089727-5.1105548080572145,58967.740831000025,18.52,0.1485370839424363,W1
QSO_307.73567390089727-5.1105548080572145,59132.25197500002,18.479,0.1105200948154891,W1
QSO_307.73567390089727-5.1105548080572145,59332.36823200002,18.391,0.0695454211121599,W1
QSO_307.73567390089727-5.1105548080572145,59496.37129125004,18.517,0.0781754337212148,W1
QSO_307.73567390089727-5.1105548080572145,59699.28052174996,18.387,0.079465372146429,W1
QSO_307.73567390089727-5.1105548080572145,59863.1624375,18.458,0.0362720126692799,W1
QSO_307.73567390089727-5.1105548080572145,60063.14849250004,18.439,0.0524928960168077,W1
QSO_307.73567390089727-5.1105548080572145,60226.99049549998,18.643,0.0923114843932845,W1
QSO_307.73567390089727-5.1105548080572145,60427.47981459997,18.612,0.058239318177827,W1
QSO_307.73567390089727-5.1105548080572145,55314.62230849999,18.47,0.0532999601622735,W2
QSO_307.73567390089727-5.1105548080572145,55496.53223125,18.428,0.074663779706093,W2
QSO_307.73567390089727-5.1105548080572145,56779.26280025004,18.1895,0.061059839501918,W2
QSO_307.73567390089727-5.1105548080572145,56958.50313125004,18.2735,0.0669369456092823,W2
QSO_307.73567390089727-5.1105548080572145,57141.00448549193,18.228,0.0597299623537282,W2
QSO_307.73567390089727-5.1105548080572145,57320.18631934963,18.355,0.030654184255101,W2
QSO_307.73567390089727-5.1105548080572145,57505.24534040767,18.1375,0.0857100927545875,W2
QSO_307.73567390089727-5.1105548080572145,57679.679170823845,18.304,0.1056778758448176,W2
QSO_307.73567390089727-5.1105548080572145,57872.85078900003,18.356,0.0584571408074791,W2
QSO_307.73567390089727-5.1105548080572145,58040.24475299996,18.358,0.0618845657177914,W2
QSO_307.73567390089727-5.1105548080572145,58236.53427050003,18.291,0.1051821986929107,W2
QSO_307.73567390089727-5.1105548080572145,58400.60914349996,18.296,0.0835078199931,W2
QSO_307.73567390089727-5.1105548080572145,58603.655249,18.108,0.0890430607440391,W2
QSO_307.73567390089727-5.1105548080572145,58767.5090415,18.188,0.1112984494658107,W2
QSO_307.73567390089727-5.1105548080572145,58967.740831000025,18.149,0.0972425958568548,W2
QSO_307.73567390089727-5.1105548080572145,59132.25197500002,18.318,0.1168312184635671,W2
QSO_307.73567390089727-5.1105548080572145,59332.36823200002,17.779,0.102774116150115,W2
QSO_307.73567390089727-5.1105548080572145,59496.37129125004,18.3465,0.1329552247821612,W2
QSO_307.73567390089727-5.1105548080572145,59699.28052174996,18.054,0.0746840257598887,W2
QSO_307.73567390089727-5.1105548080572145,59863.1624375,18.152,0.093267749130118,W2
QSO_307.73567390089727-5.1105548080572145,60063.14849250004,18.098,0.0818508841899382,W2
QSO_307.73567390089727-5.1105548080572145,60226.99049549998,18.142,0.1105411058241119,W2
QSO_307.73567390089727-5.1105548080572145,60427.47981459997,18.158,0.0699524470872435,W2
QSO_307.73899294295035-5.152034692011213,56958.47024475001,18.070500000000003,0.0408310302638495,W1
QSO_307.73899294295035-5.152034692011213,57140.97172674084,18.014,0.0593461746431762,W1
QSO_307.73899294295035-5.152034692011213,57320.15356059862,18.087,0.0745492119341308,W1
QSO_307.73899294295035-5.152034692011213,57505.212491906655,17.994999999999997,0.0932165748523168,W1
QSO_307.73899294295035-5.152034692011213,57679.71196442485,17.997999999999998,0.0528137860790155,W1
QSO_307.73899294295035-5.152034692011213,57872.719973,18.161,0.0474225692590722,W1
QSO_307.73899294295035-5.152034692011213,58040.27745699993,18.2135,0.0589669703135828,W1
QSO_307.73899294295035-5.152034692011213,58236.5669745,18.208,0.0687336456881691,W1
QSO_307.73899294295035-5.152034692011213,58400.64184750001,18.1035,0.0610030547201136,W1
QSO_307.73899294295035-5.152034692011213,58603.58991400004,18.065,0.0708202398029032,W1
QSO_307.73899294295035-5.152034692011213,58767.44363349998,18.082,0.0840653121640618,W1
QSO_307.73899294295035-5.152034692011213,58967.87185900003,18.08,0.0570229895510601,W1
QSO_307.73899294295035-5.152034692011213,59132.25197500002,18.203,0.0768641018797209,W1
QSO_307.73899294295035-5.152034692011213,59332.43364000004,18.085,0.0944486273583502,W1
QSO_307.73899294295035-5.152034692011213,59496.33853249999,18.15,0.075009702161663,W1
QSO_307.73899294295035-5.152034692011213,59699.24794549998,18.12,0.0642986857381571,W1
QSO_307.73899294295035-5.152034692011213,59863.1298065,18.318,0.0660828035217656,W1
QSO_307.73899294295035-5.152034692011213,60063.14849250004,18.22,0.0798515245029139,W1
QSO_307.73899294295035-5.152034692011213,60227.02281625001,18.106,0.0716517201468324,W1
QSO_307.73899294295035-5.152034692011213,60427.47981459997,18.097,0.0606654928979397,W1
QSO_307.73899294295035-5.152034692011213,55314.65534100005,18.316000000000003,0.0830177740618548,W2
QSO_307.73899294295035-5.152034692011213,55496.499217,18.269,0.1038845006802882,W2
QSO_307.73899294295035-5.152034692011213,56779.328518500006,18.346,0.0785109638842727,W2
QSO_307.73899294295035-5.152034692011213,56958.47024475001,18.142,0.0489085680878861,W2
QSO_307.73899294295035-5.152034692011213,57140.97172674084,18.223,0.0765293950684422,W2
QSO_307.73899294295035-5.152034692011213,57320.15356059862,18.134,0.0920207639611843,W2
QSO_307.73899294295035-5.152034692011213,57505.212491906655,18.045,0.1219484008580093,W2
QSO_307.73899294295035-5.152034692011213,57679.71196442485,18.1585,0.075738999201204,W2
QSO_307.73899294295035-5.152034692011213,57872.719973,17.996,0.1082155374910197,W2
QSO_307.73899294295035-5.152034692011213,58040.27745699993,18.219,0.0761196061763621,W2
QSO_307.73899294295035-5.152034692011213,58236.5669745,18.152,0.0717097413344515,W2
QSO_307.73899294295035-5.152034692011213,58400.64184750001,18.319000000000003,0.0608900990857024,W2
QSO_307.73899294295035-5.152034692011213,58603.58991400004,18.089,0.0756015995323634,W2
QSO_307.73899294295035-5.152034692011213,58767.44363349998,18.195,0.094737249835459,W2
QSO_307.73899294295035-5.152034692011213,58967.87185900003,18.134500000000003,0.0303109491168396,W2
QSO_307.73899294295035-5.152034692011213,59132.25197500002,18.554,0.1050130613320938,W2
QSO_307.73899294295035-5.152034692011213,59332.43364000004,18.121,0.0842383449827458,W2
QSO_307.73899294295035-5.152034692011213,59496.33853249999,18.215,0.0793395232222271,W2
QSO_307.73899294295035-5.152034692011213,59699.24794549998,18.397,0.0485635075557559,W2
QSO_307.73899294295035-5.152034692011213,59863.1298065,18.27,0.0647533604161603,W2
QSO_307.73899294295035-5.152034692011213,60063.14849250004,18.032,0.0757934735885458,W2
QSO_307.73899294295035-5.152034692011213,60227.02281625001,18.3945,0.0994478204889378,W2
QSO_307.73899294295035-5.152034692011213,60427.47981459997,18.103,0.0728086012207383,W2
QSO_307.82924571962883-5.138753366689238,56958.53596300007,18.081,0.0594731304097971,W1
QSO_307.82924571962883-5.138753366689238,57141.037244242936,18.068,0.0588330419232115,W1
QSO_307.82924571962883-5.138753366689238,57320.25187335176,18.1,0.0411672661425665,W1
QSO_307.82924571962883-5.138753366689238,57505.31098250968,18.0685,0.0569714840951155,W1
