oid,time,magnitude,error,band
QSO_65.408537-26.954335,56892.55684749997,18.739,0.3985502431266305,W1
QSO_65.408537-26.954335,57060.9440324532,18.759,0.0695751658546619,W1
QSO_65.408537-26.954335,57253.75927374326,18.752,0.0645256193736682,W1
QSO_65.408537-26.954335,57420.19017681795,18.75,0.088391720256552,W1
QSO_65.408537-26.954335,57618.734880196505,18.606,0.0858288564096747,W1
QSO_65.408537-26.954335,57784.861005499966,18.7905,0.0752326469817127,W1
QSO_65.408537-26.954335,57985.7212355,18.615,0.0876783211518104,W1
QSO_65.408537-26.954335,58141.69407574996,18.9275,0.063224211548472,W1
QSO_65.408537-26.954335,58349.64196699997,18.663,0.0458950106220709,W1
QSO_65.408537-26.954335,58508.32699449996,18.6355,0.0718331263893963,W1
QSO_65.408537-26.954335,58713.747863000026,18.773,0.0827325006673111,W1
QSO_65.408537-26.954335,58872.18330009995,18.874,0.0943395525316664,W1
QSO_65.408537-26.954335,59081.11416219999,18.509,0.0509473221045975,W1
QSO_65.408537-26.954335,59240.41396450003,18.879,0.1114580140182335,W1
QSO_65.408537-26.954335,59444.84845699999,18.673,0.0,W1
QSO_65.408537-26.954335,59604.063866000026,18.897,0.0517769060489326,W1
QSO_65.408537-26.954335,59809.63653800002,18.624,0.1152440445958699,W1
QSO_65.408537-26.954335,59968.1034415,18.701,0.0813434201395532,W1
QSO_65.408537-26.954335,60176.45084349996,18.652500000000003,0.1911842615776734,W1
QSO_65.408537-26.954335,60334.98111039996,18.746,0.0572027747089452,W1
QSO_65.408537-26.954335,55237.227781500005,18.647,0.0732624728792418,W2
QSO_65.408537-26.954335,55427.53837999996,18.705,0.0673942837456767,W2
QSO_65.408537-26.954335,56702.01239350006,18.439,0.067086988306228,W2
QSO_65.408537-26.954335,56892.55684749997,18.47,0.2367352013443621,W2
QSO_65.408537-26.954335,57060.9440324532,18.176,0.1216695585653266,W2
QSO_65.408537-26.954335,57253.75927374326,18.416,0.0531475932349406,W2
QSO_65.408537-26.954335,57420.19017681795,18.326,0.1149245918312533,W2
QSO_65.408537-26.954335,57618.734880196505,18.3125,0.1100213152748809,W2
QSO_65.408537-26.954335,57784.861005499966,18.4585,0.0790893358606264,W2
QSO_65.408537-26.954335,57985.7212355,18.185,0.1557437896033097,W2
QSO_65.408537-26.954335,58141.69407574996,18.438,0.0643684777350368,W2
QSO_65.408537-26.954335,58349.64196699997,18.367,0.1381884510369806,W2
QSO_65.408537-26.954335,58508.32699449996,18.347,0.0682878436607622,W2
QSO_65.408537-26.954335,58713.747863000026,18.5405,0.0913240313592414,W2
QSO_65.408537-26.954335,58872.18330009995,18.323,0.1409460709699814,W2
QSO_65.408537-26.954335,59081.11416219999,18.654,0.2988371289341902,W2
QSO_65.408537-26.954335,59240.41396450003,18.532,0.1164210112129756,W2
QSO_65.408537-26.954335,59444.84845699999,17.639,0.0,W2
QSO_65.408537-26.954335,59604.063866000026,18.468,0.0511856229814585,W2
QSO_65.408537-26.954335,59809.63653800002,18.413,0.1471071038393456,W2
QSO_65.408537-26.954335,59968.1034415,18.388,0.0687345037081092,W2
QSO_65.408537-26.954335,60176.45084349996,18.1685,0.1761599060512921,W2
QSO_65.408537-26.954335,60334.98111039996,18.409,0.1139462816507883,W2
QSO_65.34886550831331-26.941906167000553,56892.19533324996,18.81,0.2371798829475215,W1
QSO_65.34886550831331-26.941906167000553,57060.94408720321,18.791,0.0775511493017189,W1
QSO_65.34886550831331-26.941906167000553,57253.75927374326,18.948,0.1358940218890628,W1
QSO_65.34886550831331-26.941906167000553,57420.19017681795,18.804,0.083297527779105,W1
QSO_65.34886550831331-26.941906167000553,57618.669238094495,18.721,0.0847613009227132,W1
QSO_65.34886550831331-26.941906167000553,57784.73011650004,18.693,0.0870457853660935,W1
QSO_65.34886550831331-26.941906167000553,57985.85205150004,18.666,0.0524587301347157,W1
QSO_65.34886550831331-26.941906167000553,58141.628667750025,18.761000000000003,0.1226540215402658,W1
QSO_65.34886550831331-26.941906167000553,58350.03381274998,19.0425,0.1294282499109061,W1
QSO_65.34886550831331-26.941906167000553,58508.29429049999,18.722,0.1213420289924308,W1
QSO_65.34886550831331-26.941906167000553,58713.68252799998,18.747,0.0972721528502202,W1
QSO_65.34886550831331-26.941906167000553,58872.18330009995,18.712,0.0561066924484055,W1
QSO_65.34886550831331-26.941906167000553,59080.91751040002,18.837000000000003,0.1129113057357988,W1
QSO_65.34886550831331-26.941906167000553,59239.95676550002,18.839,0.1578836533653821,W1
QSO_65.34886550831331-26.941906167000553,59445.24033924993,18.7235,0.1120764248180678,W1
QSO_65.34886550831331-26.941906167000553,59604.25968850001,18.846,0.1382907319042467,W1
QSO_65.34886550831331-26.941906167000553,59811.91807999997,18.625,0.1023729533340908,W1
QSO_65.34886550831331-26.941906167000553,59968.03839850002,18.772,0.0977324246202733,W1
QSO_65.34886550831331-26.941906167000553,60176.35375350004,18.576,0.0892970772198056,W1
QSO_65.34886550831331-26.941906167000553,60334.78731340001,18.869,0.0816755652516934,W1
QSO_65.34886550831331-26.941906167000553,55237.16160699996,18.564,0.0722778548535463,W2
QSO_65.34886550831331-26.941906167000553,55427.53837999996,18.678,0.0454058747692546,W2
QSO_65.34886550831331-26.941906167000553,56702.01239350006,18.3745,0.127748835611132,W2
QSO_65.34886550831331-26.941906167000553,56892.19533324996,18.2645,0.0575786147367233,W2
QSO_65.34886550831331-26.941906167000553,57060.94408720321,18.295,0.0953992378232628,W2
QSO_65.34886550831331-26.941906167000553,57253.75927374326,18.431,0.1231054952589974,W2
QSO_65.34886550831331-26.941906167000553,57420.19017681795,18.586,0.0697820847968916,W2
QSO_65.34886550831331-26.941906167000553,57618.669238094495,18.601,0.1072494163983385,W2
QSO_65.34886550831331-26.941906167000553,57784.73011650004,18.5125,0.114142591743836,W2
QSO_65.34886550831331-26.941906167000553,57985.85205150004,18.489,0.0915674009748163,W2
