oid,time,magnitude,error,band
QSO_137.556879+16.941717,55316.83953749996,19.5665,0.0597241744531487,W1
QSO_137.556879+16.941717,55507.86383874996,19.323500000000003,0.0596166870515294,W1
QSO_137.556879+16.941717,56778.64049349996,18.985,0.0,W1
QSO_137.556879+16.941717,57499.56813475628,18.7935,0.022273863607377,W1
QSO_137.556879+16.941717,57698.94165146592,18.947000000000003,0.0,W1
QSO_137.556879+16.941717,57860.12681599998,18.785,0.0,W1
QSO_137.556879+16.941717,58063.0410835,18.29,0.0,W1
QSO_137.556879+16.941717,58220.90748899999,18.099,0.0,W1
QSO_137.556879+16.941717,58584.76494775002,19.5435,0.1269256672229846,W1
QSO_137.556879+16.941717,58793.68731600001,18.702,0.0,W1
QSO_137.556879+16.941717,59525.885903,19.159,0.0,W1
QSO_137.556879+16.941717,59683.62674849997,18.932,0.0,W1
QSO_137.556879+16.941717,59889.76816349999,18.689,0.2031935767430394,W1
QSO_137.556879+16.941717,60047.08407599999,19.302,0.0,W1
QSO_137.556879+16.941717,60411.10491970003,18.836,0.1944543648263008,W1
QSO_137.556879+16.941717,55316.83953749996,18.744,0.042831428131409,W2
QSO_137.556879+16.941717,55507.86383874996,18.6225,0.0493882121563434,W2
QSO_137.556879+16.941717,56778.64049349996,18.414,0.0,W2
QSO_137.556879+16.941717,57499.56813475628,18.629,0.1308147545195116,W2
QSO_137.556879+16.941717,57698.94165146592,18.502,0.0,W2
QSO_137.556879+16.941717,57860.12681599998,18.476,0.0,W2
QSO_137.556879+16.941717,58063.0410835,17.83,0.0,W2
QSO_137.556879+16.941717,58220.90748899999,18.323,0.0,W2
QSO_137.556879+16.941717,58584.76494775002,17.877499999999998,0.1099551044745093,W2
QSO_137.556879+16.941717,58793.68731600001,18.585,0.0,W2
QSO_137.556879+16.941717,59525.885903,18.158,0.0,W2
QSO_137.556879+16.941717,59683.62674849997,18.744,0.0,W2
QSO_137.556879+16.941717,59889.76816349999,18.524,0.2185672199338907,W2
QSO_137.556879+16.941717,60047.08407599999,17.883,0.0,W2
QSO_137.556879+16.941717,60411.10491970003,18.865,0.0714177848998419,W2
QSO_137.62596968540646+16.96113705343231,55316.87257000002,18.3035,0.058555212944391,W1
QSO_137.62596968540646+16.96113705343231,55507.96299099999,18.351,0.0445092698481158,W1
QSO_137.62596968540646+16.96113705343231,56778.96943149998,18.093,0.0774980477687275,W1
QSO_137.62596968540646+16.96113705343231,56969.867278499965,18.133,0.0372308474252198,W1
QSO_137.62596968540646+16.96113705343231,57140.67903696312,18.251,0.0799690902385792,W1
QSO_137.62596968540646+16.96113705343231,57334.50411835729,18.177,0.0685400685730616,W1
QSO_137.62596968540646+16.96113705343231,57499.6009100583,18.116,0.0858922848575271,W1
QSO_137.62596968540646+16.96113705343231,57699.30274708875,18.1565,0.075189525195163,W1
QSO_137.62596968540646+16.96113705343231,57860.58481799997,18.144,0.0332997585423743,W1
QSO_137.62596968540646+16.96113705343231,58063.40082749997,18.1,0.060939552016732,W1
QSO_137.62596968540646+16.96113705343231,58220.87478500002,18.277,0.0673083527643623,W1
QSO_137.62596968540646+16.96113705343231,58430.19648149997,18.12,0.0674294355260139,W1
QSO_137.62596968540646+16.96113705343231,58584.79734150003,18.325,0.0456051207307739,W1
QSO_137.62596968540646+16.96113705343231,58794.11226725005,18.217,0.1030704079743548,W1
QSO_137.62596968540646+16.96113705343231,58951.8518926,18.184,0.025011762822502,W1
QSO_137.62596968540646+16.96113705343231,59159.08281280002,18.254,0.0858985588602402,W1
QSO_137.62596968540646+16.96113705343231,59316.596509000025,18.287,0.064445423577066,W1
QSO_137.62596968540646+16.96113705343231,59525.951164999984,18.141,0.0429655331287422,W1
QSO_137.62596968540646+16.96113705343231,59683.49618799997,18.16,0.0877676506112998,W1
QSO_137.62596968540646+16.96113705343231,59889.86589224996,18.2575,0.0690805037619154,W1
QSO_137.62596968540646+16.96113705343231,60047.311361500026,18.352,0.0714871247148745,W1
QSO_137.62596968540646+16.96113705343231,60256.75343500003,18.307,0.0705315441683001,W1
QSO_137.62596968540646+16.96113705343231,60411.427164399975,18.254,0.1041201048953853,W1
QSO_137.62596968540646+16.96113705343231,55316.87257000002,18.613,0.0831592452433549,W2
QSO_137.62596968540646+16.96113705343231,55507.96299099999,18.387,0.0665974872441682,W2
QSO_137.62596968540646+16.96113705343231,56778.96943149998,18.194,0.0731382499538445,W2
QSO_137.62596968540646+16.96113705343231,56969.867278499965,18.443,0.0618797220420389,W2
QSO_137.62596968540646+16.96113705343231,57140.67903696312,18.131,0.1241024687124508,W2
QSO_137.62596968540646+16.96113705343231,57334.50411835729,18.3825,0.0549124849191876,W2
QSO_137.62596968540646+16.96113705343231,57499.6009100583,18.362,0.0691179699071607,W2
QSO_137.62596968540646+16.96113705343231,57699.30274708875,18.1675,0.0729900424461879,W2
QSO_137.62596968540646+16.96113705343231,57860.58481799997,18.335,0.0762049222225191,W2
QSO_137.62596968540646+16.96113705343231,58063.40082749997,18.179,0.0614533644319006,W2
QSO_137.62596968540646+16.96113705343231,58220.87478500002,18.2955,0.0680988694364196,W2
QSO_137.62596968540646+16.96113705343231,58430.19648149997,18.043,0.0856566363679388,W2
QSO_137.62596968540646+16.96113705343231,58584.79734150003,18.273,0.0768247478048869,W2
QSO_137.62596968540646+16.96113705343231,58794.11226725005,18.222,0.0844873008208928,W2
QSO_137.62596968540646+16.96113705343231,58951.8518926,18.332,0.0861598814358855,W2
QSO_137.62596968540646+16.96113705343231,59159.08281280002,17.766,0.1521034771596639,W2
QSO_137.62596968540646+16.96113705343231,59316.596509000025,18.224,0.0452340961752317,W2
QSO_137.62596968540646+16.96113705343231,59525.951164999984,17.990000000000002,0.1004295634871639,W2
QSO_137.62596968540646+16.96113705343231,59683.49618799997,17.993,0.1003894884074824,W2
QSO_137.62596968540646+16.96113705343231,59889.86589224996,18.216,0.1043460396948537,W2
QSO_137.62596968540646+16.96113705343231,60047.311361500026,18.375,0.0923207723104609,W2
QSO_137.62596968540646+16.96113705343231,60256.75343500003,18.12,0.0598491718062188,W2
QSO_137.62596968540646+16.96113705343231,60411.427164399975,18.554,0.0809954409676908,W2
QSO_137.58423353929777+16.89827377501679,55316.97163100001,18.256500000000003,0.0428932640468374,W1
QSO_137.58423353929777+16.89827377501679,55507.86391175002,18.3395,0.0568906718080666,W1
QSO_137.58423353929777+16.89827377501679,56778.96943149998,18.163,0.0662180787959679,W1
QSO_137.58423353929777+16.89827377501679,56969.83439200002,18.389,0.0596212311984318,W1
QSO_137.58423353929777+16.89827377501679,57140.67903696312,18.426,0.0856996245964745,W1
QSO_137.58423353929777+16.89827377501679,57334.50411835729,18.2775,0.0692274584251077,W1
QSO_137.58423353929777+16.89827377501679,57499.56811645622,18.371,0.0439698619617227,W1
QSO_137.58423353929777+16.89827377501679,57699.33554069083,18.286,0.05558843071045,W1
QSO_137.58423353929777+16.89827377501679,57860.58481799997,18.333,0.0664210212667323,W1
QSO_137.58423353929777+16.89827377501679,58063.40082749997,18.4355,0.1097421746978227,W1
QSO_137.58423353929777+16.89827377501679,58220.87478500002,18.352,0.0714765728260872,W1
QSO_137.58423353929777+16.89827377501679,58430.16383225001,18.2395,0.047291954918358,W1
QSO_137.58423353929777+16.89827377501679,58584.76489300002,18.225,0.0545232427502255,W1
QSO_137.58423353929777+16.89827377501679,58794.14502600001,18.255,0.0948345465579423,W1
QSO_137.58423353929777+16.89827377501679,58951.81909900003,18.4405,0.1037352447338897,W1
QSO_137.58423353929777+16.89827377501679,59159.05007409997,18.4665,0.0652034676033416,W1
QSO_137.58423353929777+16.89827377501679,59316.53124699996,18.248,0.059436006670106,W1
QSO_137.58423353929777+16.89827377501679,59526.016426999966,18.086,0.0523539200500439,W1
QSO_137.58423353929777+16.89827377501679,59683.43096250002,18.2305,0.0614928998837353,W1
QSO_137.58423353929777+16.89827377501679,59889.86589224996,18.176,0.097011556979053,W1
QSO_137.58423353929777+16.89827377501679,60047.27891300002,18.32,0.0602404024359888,W1
QSO_137.58423353929777+16.89827377501679,60256.72126025003,18.186,0.0472445555848227,W1
QSO_137.58423353929777+16.89827377501679,60411.394938100006,18.284,0.0199776418237866,W1
QSO_137.58423353929777+16.89827377501679,55316.97163100001,18.2525,0.0364570472604085,W2
QSO_137.58423353929777+16.89827377501679,55507.86391175002,18.511,0.0530052510665217,W2
QSO_137.58423353929777+16.89827377501679,56778.96943149998,18.092,0.0735303184988508,W2
QSO_137.58423353929777+16.89827377501679,56969.83439200002,18.131,0.0636905554379217,W2
QSO_137.58423353929777+16.89827377501679,57140.67903696312,17.801,0.1427271857870187,W2
QSO_137.58423353929777+16.89827377501679,57334.50411835729,18.2445,0.0577144782528612,W2
QSO_137.58423353929777+16.89827377501679,57499.56811645622,18.36,0.0846514117781563,W2
