oid,time,magnitude,error,band
QSO_162.07951-1.161192,57529.80242228424,18.782,0.0,W1
QSO_162.07951-1.161192,58614.54053450002,19.191000000000003,0.0,W1
QSO_162.07951-1.161192,58822.84366199996,18.758000000000003,0.0,W1
QSO_162.07951-1.161192,59345.79211075004,19.388,0.0714177848998406,W1
QSO_162.07951-1.161192,59554.683745999966,18.748,0.0,W1
QSO_162.07951-1.161192,59918.68127350003,19.2245,0.3503714100779341,W1
QSO_162.07951-1.161192,60441.65521419997,18.902,0.0,W1
QSO_162.07951-1.161192,55346.85034850003,18.644,0.0808889008145196,W2
QSO_162.07951-1.161192,55536.61379374995,18.6895,0.0637783975966784,W2
QSO_162.07951-1.161192,57363.20905321387,18.445,0.0,W2
QSO_162.07951-1.161192,57529.80242228424,18.343,0.0,W2
QSO_162.07951-1.161192,58614.54053450002,18.623,0.0,W2
QSO_162.07951-1.161192,58822.84366199996,18.48,0.0,W2
QSO_162.07951-1.161192,59345.79211075004,17.7815,0.4408810780698123,W2
QSO_162.07951-1.161192,59554.683745999966,17.958,0.0,W2
QSO_162.07951-1.161192,59918.68127350003,17.9765,0.3461287693908159,W2
QSO_162.07951-1.161192,60441.65521419997,18.218,0.0,W2
QSO_162.062043740498-1.1280539237012488,56998.60865600003,18.038,0.0496569936989089,W1
QSO_162.062043740498-1.1280539237012488,57170.48491592668,18.1195,0.0424106631857114,W1
QSO_162.062043740498-1.1280539237012488,57363.20905321387,18.114,0.0814282654504326,W1
QSO_162.062043740498-1.1280539237012488,57529.507060274846,18.1555,0.0750366577080828,W1
QSO_162.062043740498-1.1280539237012488,57728.11896125566,18.253,0.064470865333512,W1
QSO_162.062043740498-1.1280539237012488,57890.419407000016,18.182,0.0620109900344195,W1
QSO_162.062043740498-1.1280539237012488,58092.05533500002,18.1915,0.0664163835209355,W1
QSO_162.062043740498-1.1280539237012488,58250.595749499975,18.194,0.0961755688575785,W1
QSO_162.062043740498-1.1280539237012488,58458.904278999966,18.151,0.0596970060550013,W1
QSO_162.062043740498-1.1280539237012488,58614.50783049997,18.099,0.0735587287415577,W1
QSO_162.062043740498-1.1280539237012488,58822.94170099997,18.1585,0.0502337436391117,W1
QSO_162.062043740498-1.1280539237012488,58981.60061050001,18.1295,0.0448353662798069,W1
QSO_162.062043740498-1.1280539237012488,59187.94815309998,18.0895,0.0971570792421993,W1
QSO_162.062043740498-1.1280539237012488,59346.18428500005,18.156,0.0510667398733882,W1
QSO_162.062043740498-1.1280539237012488,59554.683745999966,18.035,0.0480703841591486,W1
QSO_162.062043740498-1.1280539237012488,59713.140666749954,18.1585,0.069171244025245,W1
QSO_162.062043740498-1.1280539237012488,59918.61619400002,18.03,0.0596042504077241,W1
QSO_162.062043740498-1.1280539237012488,60077.00433050001,18.308,0.0778863723783175,W1
QSO_162.062043740498-1.1280539237012488,60285.49090699999,18.116,0.0568875867906541,W1
QSO_162.062043740498-1.1280539237012488,60441.3657631,18.17,0.0731786580910032,W1
QSO_162.062043740498-1.1280539237012488,55346.85034850003,18.629,0.0885501636367214,W2
QSO_162.062043740498-1.1280539237012488,55536.61379374995,18.5555,0.0943330323905682,W2
QSO_162.062043740498-1.1280539237012488,56808.888590999966,18.532,0.0705276359726982,W2
QSO_162.062043740498-1.1280539237012488,56998.60865600003,18.338,0.094684849662318,W2
QSO_162.062043740498-1.1280539237012488,57170.48491592668,18.278,0.0908815493844515,W2
QSO_162.062043740498-1.1280539237012488,57363.20905321387,18.227,0.0893183299236871,W2
QSO_162.062043740498-1.1280539237012488,57529.507060274846,18.215,0.0860806710254877,W2
QSO_162.062043740498-1.1280539237012488,57728.11896125566,18.043,0.076501134704729,W2
QSO_162.062043740498-1.1280539237012488,57890.419407000016,18.201,0.1125080980473,W2
QSO_162.062043740498-1.1280539237012488,58092.05533500002,18.3745,0.0816356294763505,W2
QSO_162.062043740498-1.1280539237012488,58250.595749499975,18.42,0.0981138117703372,W2
QSO_162.062043740498-1.1280539237012488,58458.904278999966,18.244,0.0556564674961927,W2
QSO_162.062043740498-1.1280539237012488,58614.50783049997,18.0565,0.1057330452216896,W2
QSO_162.062043740498-1.1280539237012488,58822.94170099997,18.1255,0.0691693646060161,W2
QSO_162.062043740498-1.1280539237012488,58981.60061050001,18.3755,0.0628332366268045,W2
QSO_162.062043740498-1.1280539237012488,59187.94815309998,18.177,0.0711948114111906,W2
QSO_162.062043740498-1.1280539237012488,59346.18428500005,18.2915,0.0586195952258665,W2
QSO_162.062043740498-1.1280539237012488,59554.683745999966,18.293,0.073185981094061,W2
QSO_162.062043740498-1.1280539237012488,59713.140666749954,18.2035,0.0622042120760322,W2
QSO_162.062043740498-1.1280539237012488,59918.61619400002,18.186,0.1644305132570787,W2
QSO_162.062043740498-1.1280539237012488,60077.00433050001,18.492,0.091011875778286,W2
QSO_162.062043740498-1.1280539237012488,60285.49090699999,18.201,0.0756059926062068,W2
QSO_162.062043740498-1.1280539237012488,60441.3657631,18.3215,0.1039249921818616,W2
QSO_162.01865528559927-1.1694411669390268,56998.641469500006,18.15,0.042038252807105,W1
QSO_162.01865528559927-1.1694411669390268,57170.51767467777,17.997,0.0499482310873139,W1
