oid,time,magnitude,error,band
QSO_65.958954+1.723553,56899.71676050004,18.762,0.0736689009286951,W1
QSO_65.958954+1.723553,57067.80866209172,18.7645,0.1280966041704465,W1
QSO_65.958954+1.723553,57261.35835096842,18.815,0.0833339552940833,W1
QSO_65.958954+1.723553,57426.8299672558,19.081000000000003,0.0673023397681801,W1
QSO_65.958954+1.723553,57628.67526512185,18.9085,0.0514570322878709,W1
QSO_65.958954+1.723553,57794.355860000025,18.912,0.0813038973920595,W1
QSO_65.958954+1.723553,57992.97820199997,18.817,0.1007207360311997,W1
QSO_65.958954+1.723553,58151.24840700002,19.015,0.1395303213011934,W1
QSO_65.958954+1.723553,58357.02566149997,18.961,0.0106562449087638,W1
QSO_65.958954+1.723553,58515.263308500005,19.0365,0.1650584071708491,W1
QSO_65.958954+1.723553,58723.67947649999,18.697,0.1457611873275547,W1
QSO_65.958954+1.723553,58879.299712600005,18.957,0.0816446827870943,W1
QSO_65.958954+1.723553,59088.120500199984,18.880000000000003,0.1097415729247049,W1
QSO_65.958954+1.723553,59246.95264750002,19.153,0.1553860235881292,W1
QSO_65.958954+1.723553,59452.38672900003,18.9305,0.1856116104177619,W1
QSO_65.958954+1.723553,59610.98899275004,18.883000000000003,0.1025563869293375,W1
QSO_65.958954+1.723553,59819.53816675005,19.026,0.1463887696341493,W1
QSO_65.958954+1.723553,59977.99567150001,19.035,0.1624963753441902,W1
QSO_65.958954+1.723553,60183.535603,18.652,0.0705770500942056,W1
QSO_65.958954+1.723553,60341.96351200002,18.918,0.12977271002881,W1
QSO_65.958954+1.723553,55244.407021250016,18.5725,0.085029641890343,W2
QSO_65.958954+1.723553,55434.837157250025,18.55,0.0848749761359263,W2
QSO_65.958954+1.723553,56708.96188400002,18.543,0.0864094632321993,W2
QSO_65.958954+1.723553,56899.71676050004,18.239,0.0983049235194538,W2
QSO_65.958954+1.723553,57067.80866209172,18.342,0.0855002690054248,W2
QSO_65.958954+1.723553,57261.35835096842,18.343,0.0896966380666886,W2
QSO_65.958954+1.723553,57426.8299672558,18.652,0.0672760013426254,W2
QSO_65.958954+1.723553,57628.67526512185,18.3765,0.1922489789878609,W2
QSO_65.958954+1.723553,57794.355860000025,18.418,0.0684302133674074,W2
QSO_65.958954+1.723553,57992.97820199997,18.415,0.0966500340451715,W2
QSO_65.958954+1.723553,58151.24840700002,18.344,0.0954852454506217,W2
QSO_65.958954+1.723553,58357.02566149997,18.259,0.1157622083794571,W2
QSO_65.958954+1.723553,58515.263308500005,18.216,0.1221434531530373,W2
QSO_65.958954+1.723553,58723.67947649999,18.487,0.0918806257200944,W2
QSO_65.958954+1.723553,58879.299712600005,18.26,0.0713148891261754,W2
QSO_65.958954+1.723553,59088.120500199984,18.058,0.1265135077313248,W2
QSO_65.958954+1.723553,59246.95264750002,18.315,0.1022377894795639,W2
QSO_65.958954+1.723553,59452.38672900003,18.335,0.0821555189678394,W2
QSO_65.958954+1.723553,59610.98899275004,18.466,0.0904784447165917,W2
QSO_65.958954+1.723553,59819.53816675005,18.5865,0.0729186190214815,W2
QSO_65.958954+1.723553,59977.99567150001,18.375,0.1167371748844384,W2
QSO_65.958954+1.723553,60183.535603,18.125,0.0721846867417185,W2
QSO_65.958954+1.723553,60341.96351200002,18.376,0.0685975290462684,W2
QSO_66.0208072940709+1.776312201838608,56899.78242400001,18.124,0.0599941432432082,W1
QSO_66.0208072940709+1.776312201838608,57067.87432559585,18.044,0.0487709831385044,W1
QSO_66.0208072940709+1.776312201838608,57261.29279696429,17.964,0.0637593734361994,W1
QSO_66.0208072940709+1.776312201838608,57426.89555445997,18.218,0.0673994201671733,W1
QSO_66.0208072940709+1.776312201838608,57628.77370082802,18.04,0.0299489422768338,W1
QSO_66.0208072940709+1.776312201838608,57794.486822000006,18.095,0.0404505463503958,W1
QSO_66.0208072940709+1.776312201838608,57993.01090600002,18.1855,0.0646552243241596,W1
QSO_66.0208072940709+1.776312201838608,58151.37922299997,18.046,0.0630564604549679,W1
QSO_66.0208072940709+1.776312201838608,58356.92762250004,18.012999999999998,0.0438618609639652,W1
QSO_66.0208072940709+1.776312201838608,58515.29601249997,18.15,0.0410121222213164,W1
QSO_66.0208072940709+1.776312201838608,58723.842923500015,18.0965,0.0565753502386828,W1
QSO_66.0208072940709+1.776312201838608,58879.43077720004,18.088,0.0461829724142469,W1
QSO_66.0208072940709+1.776312201838608,59088.34934170007,18.0965,0.0562714311025881,W1
QSO_66.0208072940709+1.776312201838608,59247.214023999964,18.012,0.0562020165711754,W1
QSO_66.0208072940709+1.776312201838608,59452.680626999965,18.08,0.0718446755191418,W1
QSO_66.0208072940709+1.776312201838608,59611.054273,18.02,0.0468157079871461,W1
QSO_66.0208072940709+1.776312201838608,59819.60337400004,17.909,0.0894281942143471,W1
QSO_66.0208072940709+1.776312201838608,59978.12579399999,17.945500000000003,0.1107005470226371,W1
QSO_66.0208072940709+1.776312201838608,60183.535603,18.1225,0.0671431977195009,W1
QSO_66.0208072940709+1.776312201838608,60341.96351200002,18.152,0.035558950455209,W1
QSO_66.0208072940709+1.776312201838608,55244.47312275,18.39,0.0660416838065171,W2
QSO_66.0208072940709+1.776312201838608,55435.00237450001,18.427,0.0433149804161087,W2
QSO_66.0208072940709+1.776312201838608,56709.027803000026,18.365,0.0862840239246902,W2
QSO_66.0208072940709+1.776312201838608,56899.78242400001,18.217,0.0467051491850796,W2
QSO_66.0208072940709+1.776312201838608,57067.87432559585,18.5235,0.0769712247820212,W2
QSO_66.0208072940709+1.776312201838608,57261.29279696429,18.286,0.0697968717478451,W2
QSO_66.0208072940709+1.776312201838608,57426.89555445997,18.426,0.0400827319212447,W2
QSO_66.0208072940709+1.776312201838608,57628.77370082802,18.439,0.1028592292252593,W2
QSO_66.0208072940709+1.776312201838608,57794.486822000006,18.279,0.0753812823801281,W2
QSO_66.0208072940709+1.776312201838608,57993.01090600002,18.248,0.074922166402998,W2
QSO_66.0208072940709+1.776312201838608,58151.37922299997,18.198,0.1119517377501316,W2
QSO_66.0208072940709+1.776312201838608,58356.92762250004,18.268,0.0744087652891233,W2
QSO_66.0208072940709+1.776312201838608,58515.29601249997,18.202,0.1333835959684299,W2
QSO_66.0208072940709+1.776312201838608,58723.842923500015,18.264,0.0967646862956155,W2
QSO_66.0208072940709+1.776312201838608,58879.43077720004,18.131,0.0931559749307308,W2
QSO_66.0208072940709+1.776312201838608,59088.34934170007,18.206,0.069418663269939,W2
QSO_66.0208072940709+1.776312201838608,59247.214023999964,18.41,0.0998363407009401,W2
QSO_66.0208072940709+1.776312201838608,59452.680626999965,18.389,0.1187859447753956,W2
QSO_66.0208072940709+1.776312201838608,59611.054273,18.544,0.0558734427271562,W2
QSO_66.0208072940709+1.776312201838608,59819.60337400004,17.997,0.1143193491069946,W2
QSO_66.0208072940709+1.776312201838608,59978.12579399999,18.118,0.1225342733611626,W2
QSO_66.0208072940709+1.776312201838608,60183.535603,18.16,0.0734049044682984,W2
QSO_66.0208072940709+1.776312201838608,60341.96351200002,18.348,0.0898394238908955,W2
QSO_65.89799231231294+1.735690412507539,56899.65095100003,18.737,0.0714810688266556,W1
QSO_65.89799231231294+1.735690412507539,57067.71016683552,18.976,0.0858443897949031,W1
QSO_65.89799231231294+1.735690412507539,57261.22727946012,18.617,0.0996859265424025,W1
QSO_65.89799231231294+1.735690412507539,57426.764251951645,18.7255,0.0723312691717765,W1
QSO_65.89799231231294+1.735690412507539,57628.70805872393,18.68,0.0964000453838066,W1
QSO_65.89799231231294+1.735690412507539,57794.32315599998,18.6585,0.1038917754203864,W1
QSO_65.89799231231294+1.735690412507539,57992.880089999984,18.772,0.0742758103288008,W1
QSO_65.89799231231294+1.735690412507539,58151.21570299997,18.7235,0.0867818745476267,W1
QSO_65.89799231231294+1.735690412507539,58356.8949185,18.7585,0.0754239020470301,W1
QSO_65.89799231231294+1.735690412507539,58515.263308500005,18.6725,0.0947433106972467,W1
QSO_65.89799231231294+1.735690412507539,58723.71218050004,18.718000000000004,0.0772151280514382,W1
QSO_65.89799231231294+1.735690412507539,58879.299712600005,18.836,0.0677525352711271,W1
QSO_65.89799231231294+1.735690412507539,59088.316603000014,18.641,0.1152010588085773,W1
QSO_65.89799231231294+1.735690412507539,59247.01798250006,18.736,0.0759748622078382,W1
QSO_65.89799231231294+1.735690412507539,59452.549920500016,18.821,0.0856415748269669,W1
QSO_65.89799231231294+1.735690412507539,59610.89113625001,18.7345,0.047425154239387,W1
QSO_65.89799231231294+1.735690412507539,59819.53822149997,18.559,0.1411106713694754,W1
QSO_65.89799231231294+1.735690412507539,59978.12572100001,18.548,0.1164133758383203,W1
QSO_65.89799231231294+1.735690412507539,60183.50320925007,18.684,0.0818852927690621,W1
QSO_65.89799231231294+1.735690412507539,60341.801831500044,18.9525,0.0972248923244454,W1
QSO_65.89799231231294+1.735690412507539,55244.34091975003,18.823500000000003,0.0508005905477485,W2
QSO_65.89799231231294+1.735690412507539,55434.837157250025,18.3705,0.0790361314175008,W2
QSO_65.89799231231294+1.735690412507539,56708.896074500015,18.227,0.1072635238879057,W2
QSO_65.89799231231294+1.735690412507539,56899.65095100003,18.226,0.1127370297030481,W2
QSO_65.89799231231294+1.735690412507539,57067.71016683552,18.497,0.0760284944056583,W2
QSO_65.89799231231294+1.735690412507539,57261.22727946012,18.288,0.0734056508367029,W2
QSO_65.89799231231294+1.735690412507539,57426.764251951645,18.4965,0.0717528173445128,W2
QSO_65.89799231231294+1.735690412507539,57628.70805872393,18.232,0.2420024817473472,W2
QSO_65.89799231231294+1.735690412507539,57794.32315599998,18.3625,0.0846027422723403,W2
QSO_65.89799231231294+1.735690412507539,57992.880089999984,18.348,0.0949144088113075,W2
QSO_65.89799231231294+1.735690412507539,58151.21570299997,18.553,0.1357531076992348,W2
QSO_65.89799231231294+1.735690412507539,58356.8949185,18.415,0.0818408760950175,W2
QSO_65.89799231231294+1.735690412507539,58515.263308500005,18.574,0.0840703644090771,W2
QSO_65.89799231231294+1.735690412507539,58723.71218050004,18.1045,0.0739612128077955,W2
QSO_65.89799231231294+1.735690412507539,58879.299712600005,18.177,0.103651256578962,W2
QSO_65.89799231231294+1.735690412507539,59088.316603000014,18.241,0.1187384764461449,W2
QSO_65.89799231231294+1.735690412507539,59247.01798250006,18.5655,0.0714446764768026,W2
QSO_65.89799231231294+1.735690412507539,59452.549920500016,18.359,0.0728619723674858,W2
QSO_65.89799231231294+1.735690412507539,59610.89113625001,18.5375,0.0894528765866679,W2
QSO_65.89799231231294+1.735690412507539,59819.53822149997,18.378,0.0975239822489967,W2
QSO_65.89799231231294+1.735690412507539,59978.12572100001,18.451,0.0814539178968129,W2
QSO_65.89799231231294+1.735690412507539,60183.50320925007,18.3725,0.0884652893618453,W2
