oid,time,magnitude,error,band
QSO_243.647317+1.245777,56890.81021300001,19.091,0.0,W1
QSO_243.647317+1.245777,57074.109347241305,19.104,0.0,W1
QSO_243.647317+1.245777,57249.36249745765,18.9275,0.0914156031539476,W1
QSO_243.647317+1.245777,57437.83163515168,19.005000000000003,0.1527753357286349,W1
QSO_243.647317+1.245777,57608.423751841015,19.022,0.0971663361200778,W1
QSO_243.647317+1.245777,57972.108286750044,18.8965,0.1361180553784096,W1
QSO_243.647317+1.245777,58169.49714774996,19.0525,0.1318656987241188,W1
QSO_243.647317+1.245777,58332.2751575,18.624,0.0940452018978114,W1
QSO_243.647317+1.245777,58533.56959149999,18.8225,0.0633620183577703,W1
QSO_243.647317+1.245777,58696.22455975002,18.186,0.3790092347159904,W1
QSO_243.647317+1.245777,58900.534264000045,19.042,0.0487903679018723,W1
QSO_243.647317+1.245777,59063.38374970001,18.7405,0.1327728323114337,W1
QSO_243.647317+1.245777,59265.40872649998,19.017000000000003,0.0984767365344931,W1
QSO_243.647317+1.245777,59427.569375250016,18.606500000000004,0.1566241520328207,W1
QSO_243.647317+1.245777,59629.29733800004,18.944000000000003,0.0797619458137776,W1
QSO_243.647317+1.245777,59791.83868174999,19.2345,0.0966482022595348,W1
QSO_243.647317+1.245777,59995.65216325002,18.884,0.0077781745930527,W1
QSO_243.647317+1.245777,60158.76383774997,18.9255,0.2040003063723183,W1
QSO_243.647317+1.245777,60360.00939819997,18.871,0.0,W1
QSO_243.647317+1.245777,60523.19170599996,18.853,0.0,W1
QSO_243.647317+1.245777,55247.31583399999,18.715,0.07760996867118,W2
QSO_243.647317+1.245777,55428.49223450001,18.717,0.0657069118918906,W2
QSO_243.647317+1.245777,56709.58674574996,18.3555,0.073892658633994,W2
QSO_243.647317+1.245777,56890.81021300001,18.063,0.3422396820942889,W2
QSO_243.647317+1.245777,57074.109347241305,18.587,0.0,W2
QSO_243.647317+1.245777,57249.36249745765,18.3925,0.0794394423444675,W2
QSO_243.647317+1.245777,57437.83163515168,18.295,0.0595132834230313,W2
QSO_243.647317+1.245777,57608.423751841015,18.145,0.0791529374060119,W2
QSO_243.647317+1.245777,57972.108286750044,18.438,0.1902117241391813,W2
