oid,time,magnitude,error,band
QSO_252.715642+54.950382,55232.03211599997,19.346,0.0393222598163821,W1
QSO_252.715642+54.950382,55411.414778749975,19.3525,0.0401499713573994,W1
QSO_252.715642+54.950382,56695.589561500026,19.1085,0.1098982395076236,W1
QSO_252.715642+54.950382,56876.12814275003,19.086,0.096018944698673,W1
QSO_252.715642+54.950382,57057.164367166726,19.072000000000003,0.0673876876324186,W1
QSO_252.715642+54.950382,57234.65513177491,19.077,0.0883827096124394,W1
QSO_252.715642+54.950382,57424.35631949934,19.177,0.1029847165935409,W1
QSO_252.715642+54.950382,57593.92548442398,18.956,0.1150068737076179,W1
QSO_252.715642+54.950382,57788.42269374999,18.8505,0.1769909955336717,W1
QSO_252.715642+54.950382,57954.94414349996,19.044,0.0772652751274773,W1
QSO_252.715642+54.950382,58152.9715355,18.968,0.1252380233794834,W1
QSO_252.715642+54.950382,58314.760523000026,18.939,0.1123837710703822,W1
QSO_252.715642+54.950382,58520.28771600004,18.676,0.1265756983287375,W1
QSO_252.715642+54.950382,58681.49310500003,18.968,0.1393515841747808,W1
QSO_252.715642+54.950382,58882.92642490002,18.924,0.1548563850798547,W1
QSO_252.715642+54.950382,59045.4390808,18.656,0.1932435561668224,W1
QSO_252.715642+54.950382,59251.35283199999,18.724,0.1410601881339482,W1
QSO_252.715642+54.950382,59412.231035000026,19.048,0.4362848839920991,W1
QSO_252.715642+54.950382,59615.77667949997,18.789,0.0725453914404076,W1
QSO_252.715642+54.950382,59777.08426850004,19.019,0.1134937531320554,W1
QSO_252.715642+54.950382,59979.83923174995,18.9955,0.1270103342252126,W1
QSO_252.715642+54.950382,60141.02084099996,18.902,0.1483946190498928,W1
QSO_252.715642+54.950382,60345.4087432,18.9815,0.2304986944608322,W1
QSO_252.715642+54.950382,60506.52983049997,18.4955,0.2358201115257141,W1
QSO_252.715642+54.950382,55232.03211599997,18.702,0.0344619561569709,W2
QSO_252.715642+54.950382,55411.414778749975,18.741,0.0340334851580028,W2
QSO_252.715642+54.950382,56695.589561500026,18.451,0.0794694197278111,W2
QSO_252.715642+54.950382,56876.12814275003,18.516,0.1080089025608881,W2
QSO_252.715642+54.950382,57057.164367166726,18.456,0.0698187282526315,W2
QSO_252.715642+54.950382,57234.65513177491,18.538,0.077756694434703,W2
QSO_252.715642+54.950382,57424.35631949934,18.442,0.0754502534173396,W2
QSO_252.715642+54.950382,57593.92548442398,18.5835,0.0894733759282614,W2
QSO_252.715642+54.950382,57788.42269374999,18.161,0.1541172443304123,W2
QSO_252.715642+54.950382,57954.94414349996,18.522,0.090431481887197,W2
QSO_252.715642+54.950382,58152.9715355,18.204,0.1078047913910836,W2
QSO_252.715642+54.950382,58314.760523000026,18.66,0.0806597793203032,W2
QSO_252.715642+54.950382,58520.28771600004,17.894,0.1538462435897178,W2
QSO_252.715642+54.950382,58681.49310500003,18.558,0.1033279520019323,W2
QSO_252.715642+54.950382,58882.92642490002,18.637500000000003,0.1332896282536638,W2
QSO_252.715642+54.950382,59045.4390808,18.176,0.1017461940320128,W2
QSO_252.715642+54.950382,59251.35283199999,18.312,0.1174094279048022,W2
QSO_252.715642+54.950382,59412.231035000026,18.4295,0.3291582066423382,W2
QSO_252.715642+54.950382,59615.77667949997,18.427,0.122615210295943,W2
QSO_252.715642+54.950382,59777.08426850004,18.216,0.1150181203115409,W2
QSO_252.715642+54.950382,59979.83923174995,18.211,0.1175632808320694,W2
QSO_252.715642+54.950382,60141.02084099996,18.309,0.1098143214029263,W2
QSO_252.715642+54.950382,60345.4087432,18.43,0.1104823808644686,W2
QSO_252.715642+54.950382,60506.52983049997,17.749000000000002,0.0445477272147529,W2
QSO_252.62699564942497+54.966436333898834,55231.866771000015,18.1215,0.0234456834595688,W1
