oid,time,magnitude,error,band
QSO_196.53441+3.940639,57028.28855833545,18.862,0.0,W1
QSO_196.53441+3.940639,58281.36619849997,19.102,0.189371122072506,W1
QSO_196.53441+3.940639,58647.816234,19.096,0.1200897812286936,W1
QSO_196.53441+3.940639,59012.467055800014,19.053,0.1296688088940434,W1
QSO_196.53441+3.940639,59377.37528699996,18.722500000000004,0.1463258824982404,W1
QSO_196.53441+3.940639,60107.29954949996,18.47,0.4996808611133336,W1
QSO_196.53441+3.940639,60472.203477400006,18.825000000000003,0.1781014068195733,W1
QSO_196.53441+3.940639,55377.822989249966,18.7215,0.0774522047673506,W2
QSO_196.53441+3.940639,55565.92006350003,18.674,0.0989249121400842,W2
QSO_196.53441+3.940639,56751.420509,18.647,0.0,W2
QSO_196.53441+3.940639,57028.28855833545,18.312,0.0,W2
QSO_196.53441+3.940639,58281.36619849997,18.1995,0.1755129535817795,W2
QSO_196.53441+3.940639,58647.816234,18.541,0.0770843693624066,W2
QSO_196.53441+3.940639,59012.467055800014,18.343,0.1447483128539818,W2
QSO_196.53441+3.940639,59377.37528699996,18.4565,0.2109773114008376,W2
QSO_196.53441+3.940639,60107.29954949996,18.259,0.2888295665587557,W2
QSO_196.53441+3.940639,60472.203477400006,18.0545,0.1046110963592367,W2
QSO_196.5120734461419+4.037646552841916,57028.22289483124,18.53,0.0567480488596985,W1
QSO_196.5120734461419+4.037646552841916,57476.68330620882,18.595,0.0602515374983831,W1
QSO_196.5120734461419+4.037646552841916,57839.32511924999,18.7785,0.0564696026352951,W1
QSO_196.5120734461419+4.037646552841916,58281.00658225006,18.679,0.0439806334866116,W1
QSO_196.5120734461419+4.037646552841916,58488.391606999976,18.824,0.0364100858050015,W1
QSO_196.5120734461419+4.037646552841916,59012.13944919994,18.578000000000003,0.0393834022781171,W1
QSO_196.5120734461419+4.037646552841916,59376.88536574992,18.757,0.0671024644908124,W1
QSO_196.5120734461419+4.037646552841916,59743.43269199999,18.712000000000003,0.0567050440499145,W1
QSO_196.5120734461419+4.037646552841916,59948.29594999998,18.593,0.0690737650080874,W1
QSO_196.5120734461419+4.037646552841916,60471.8188846,18.514,0.0502783293009524,W1
QSO_196.5120734461419+4.037646552841916,55377.78990199998,18.804,0.0567512675661994,W2
QSO_196.5120734461419+4.037646552841916,55565.88693975002,18.412,0.045930805004882,W2
QSO_196.5120734461419+4.037646552841916,56751.84850800001,18.3995,0.0782842735818273,W2
QSO_196.5120734461419+4.037646552841916,57028.22289483124,18.2815,0.0577592919145407,W2
QSO_196.5120734461419+4.037646552841916,57476.68330620882,18.4325,0.0557543803294946,W2
QSO_196.5120734461419+4.037646552841916,57839.32511924999,18.1645,0.0689553585486799,W2
QSO_196.5120734461419+4.037646552841916,58281.00658225006,18.465,0.0765263876058448,W2
QSO_196.5120734461419+4.037646552841916,58488.391606999976,18.113,0.0753073058303024,W2
QSO_196.5120734461419+4.037646552841916,59012.13944919994,18.21,0.0573706577877575,W2
QSO_196.5120734461419+4.037646552841916,59376.88536574992,18.317500000000003,0.0879162497795978,W2
QSO_196.5120734461419+4.037646552841916,59743.43269199999,18.282,0.0713649032055317,W2
QSO_196.5120734461419+4.037646552841916,59948.29594999998,18.415,0.0871193442518821,W2
QSO_196.5120734461419+4.037646552841916,60471.8188846,18.111,0.0828319982958939,W2
QSO_196.5074819139601+4.030782460381138,57114.61695856036,18.256,0.0557858976355136,W1
QSO_196.5074819139601+4.030782460381138,57393.03257351826,18.185,0.0429406899336358,W1
QSO_196.5074819139601+4.030782460381138,57839.32511924999,18.1905,0.0406096941345409,W1
QSO_196.5074819139601+4.030782460381138,58280.940918750006,18.17,0.0480249432717241,W1
QSO_196.5074819139601+4.030782460381138,58647.685417999965,18.135,0.0346430110414173,W1
QSO_196.5074819139601+4.030782460381138,59012.13944919994,18.227,0.0499573446902943,W1
QSO_196.5074819139601+4.030782460381138,59376.82008549997,18.227,0.049525303487309,W1
QSO_196.5074819139601+4.030782460381138,59663.84509899995,18.1795,0.0569242390329601,W1
QSO_196.5074819139601+4.030782460381138,60107.29954949996,18.117,0.0579996332402047,W1
QSO_196.5074819139601+4.030782460381138,60471.69065649993,18.098,0.0737350074141134,W1
