oid,time,magnitude,error,band
QSO_161.13767-1.417278,56997.82058449996,18.563,0.1001367925843489,W1
QSO_161.13767-1.417278,57170.124026830505,19.0425,0.0979342891943371,W1
QSO_161.13767-1.417278,57362.619394890375,18.918,0.0614667181033956,W1
QSO_161.13767-1.417278,57528.85042410825,18.735,0.059923502666942,W1
QSO_161.13767-1.417278,57727.39707356568,18.682,0.070577306905265,W1
QSO_161.13767-1.417278,57889.666959499984,18.9205,0.0660855860797196,W1
QSO_161.13767-1.417278,58091.532071000045,18.793,0.0869628153293122,W1
QSO_161.13767-1.417278,58249.87626150003,18.675,0.1488516076412804,W1
QSO_161.13767-1.417278,58458.31586250001,18.808,0.0361509182302318,W1
QSO_161.13767-1.417278,58613.82082749999,18.963,0.1198404288838358,W1
QSO_161.13767-1.417278,58822.321274000016,18.819000000000003,0.0749196185624423,W1
QSO_161.13767-1.417278,58980.94519599999,18.966,0.0699628429878901,W1
QSO_161.13767-1.417278,59187.162003400015,18.795,0.1124049392614503,W1
QSO_161.13767-1.417278,59345.4983405,18.643,0.1002597310582617,W1
QSO_161.13767-1.417278,59553.83513924996,18.722,0.0662995098021099,W1
QSO_161.13767-1.417278,59712.7166645,18.631,0.0742748409624687,W1
QSO_161.13767-1.417278,59917.96518000004,18.755000000000003,0.1388364217343561,W1
QSO_161.13767-1.417278,60076.225420499984,18.897,0.0919503616088593,W1
QSO_161.13767-1.417278,60284.94243974998,18.6155,0.0763041246882792,W1
QSO_161.13767-1.417278,60440.69106039999,18.806,0.0551986781056672,W1
QSO_161.13767-1.417278,55346.15611849996,18.5115,0.0669837597785766,W2
QSO_161.13767-1.417278,55535.98604849996,18.651,0.0658126338924736,W2
QSO_161.13767-1.417278,56808.19813874994,18.4385,0.0656402315657097,W2
QSO_161.13767-1.417278,56997.82058449996,18.3,0.0770737982090565,W2
QSO_161.13767-1.417278,57170.124026830505,17.991,0.0841457069611989,W2
QSO_161.13767-1.417278,57362.619394890375,18.483,0.0808351812678875,W2
QSO_161.13767-1.417278,57528.85042410825,18.569,0.1186471923393048,W2
QSO_161.13767-1.417278,57727.39707356568,18.1655,0.1559537629295139,W2
QSO_161.13767-1.417278,57889.666959499984,18.429,0.097017198138752,W2
QSO_161.13767-1.417278,58091.532071000045,18.1175,0.10915542244891,W2
QSO_161.13767-1.417278,58249.87626150003,18.322,0.1083856220755426,W2
QSO_161.13767-1.417278,58458.31586250001,18.085,0.0859353762363839,W2
QSO_161.13767-1.417278,58613.82082749999,18.428,0.0893711608382412,W2
QSO_161.13767-1.417278,58822.321274000016,18.117,0.0982295120472306,W2
QSO_161.13767-1.417278,58980.94519599999,18.504,0.0837969084349816,W2
QSO_161.13767-1.417278,59187.162003400015,18.1595,0.0832677797719391,W2
QSO_161.13767-1.417278,59345.4983405,18.219,0.0853188413394134,W2
QSO_161.13767-1.417278,59553.83513924996,18.191000000000003,0.1418029001819074,W2
QSO_161.13767-1.417278,59712.7166645,17.988,0.0875714108599378,W2
QSO_161.13767-1.417278,59917.96518000004,18.171,0.0823341484440079,W2
QSO_161.13767-1.417278,60076.225420499984,18.2775,0.0469626340828535,W2
QSO_161.13767-1.417278,60284.94243974998,18.2565,0.1176857869262235,W2
QSO_161.13767-1.417278,60440.69106039999,18.148,0.0767847345150419,W2
QSO_161.17451970002745-1.49605454572572,56998.017684499966,18.748,0.0797891285439889,W1
QSO_161.17451970002745-1.49605454572572,57170.124026830505,18.684,0.1053589103967949,W1
QSO_161.17451970002745-1.49605454572572,57362.58661788832,18.657,0.0674613963685899,W1
QSO_161.17451970002745-1.49605454572572,57528.948914714514,18.537,0.0963456995779287,W1
QSO_161.17451970002745-1.49605454572572,57727.42992206769,18.564,0.080927279021328,W1
QSO_161.17451970002745-1.49605454572572,57889.7323675,18.696,0.0538179963962903,W1
QSO_161.17451970002745-1.49605454572572,58091.532071000045,18.585,0.0733027216411507,W1
QSO_161.17451970002745-1.49605454572572,58250.00696799998,18.524,0.0839415649489016,W1
QSO_161.17451970002745-1.49605454572572,58458.31586250001,18.423,0.1106881746168033,W1
QSO_161.17451970002745-1.49605454572572,58613.788378999976,18.797,0.0937277120173113,W1
QSO_161.17451970002745-1.49605454572572,58822.32141999997,18.644,0.0792066345838473,W1
QSO_161.17451970002745-1.49605454572572,58981.010783200014,18.639,0.0600131215647472,W1
QSO_161.17451970002745-1.49605454572572,59187.26031100003,18.382,0.1564070586642434,W1
QSO_161.17451970002745-1.49605454572572,59345.53104449996,18.5075,0.0514774089903876,W1
QSO_161.17451970002745-1.49605454572572,59553.96569975004,18.4475,0.0658562196505893,W1
QSO_161.17451970002745-1.49605454572572,59712.846969499966,18.511,0.0893121103838917,W1
QSO_161.17451970002745-1.49605454572572,59917.96518000004,18.6355,0.1065758972516765,W1
QSO_161.17451970002745-1.49605454572572,60076.420257500016,18.546,0.0936149538228998,W1
QSO_161.17451970002745-1.49605454572572,60284.94243974998,18.56,0.0952804097466077,W1
QSO_161.17451970002745-1.49605454572572,60440.69106039999,18.563,0.0820363574087097,W1
QSO_161.17451970002745-1.49605454572572,55346.12297649998,18.4715,0.081394011045123,W2
QSO_161.17451970002745-1.49605454572572,55535.95303425004,18.4225,0.0571638513729619,W2
QSO_161.17451970002745-1.49605454572572,56808.263857,18.245,0.0847121316850758,W2
QSO_161.17451970002745-1.49605454572572,56998.017684499966,18.38,0.0532658726868141,W2
QSO_161.17451970002745-1.49605454572572,57170.124026830505,17.889499999999998,0.2577404217424975,W2
