oid,time,magnitude,error,band
QSO_245.88254+31.200138,55242.02081549999,19.130000000000003,0.0640760920544446,W1
QSO_245.88254+31.200138,55420.46632250004,19.1895,0.0831563145903544,W1
QSO_245.88254+31.200138,56703.92032149999,19.130000000000003,0.0695283539284512,W1
QSO_245.88254+31.200138,56885.58965449999,18.986000000000004,0.1185101964670834,W1
QSO_245.88254+31.200138,57068.88570416007,18.886000000000003,0.1153242626114513,W1
QSO_245.88254+31.200138,57243.76308685257,18.887,0.123227822385663,W1
QSO_245.88254+31.200138,57432.70287682731,18.925,0.0682110841432682,W1
QSO_245.88254+31.200138,57603.27590661542,18.78,0.3193340921208861,W1
QSO_245.88254+31.200138,57797.65509500004,18.995,0.1265142140823845,W1
QSO_245.88254+31.200138,57966.68338299995,18.9865,0.0630183688682497,W1
QSO_245.88254+31.200138,58164.71697999993,19.063,0.0648557159307406,W1
QSO_245.88254+31.200138,58326.853155500015,18.617,0.3212561096695285,W1
QSO_245.88254+31.200138,58528.56244850004,18.8905,0.0813690722936294,W1
QSO_245.88254+31.200138,58690.90225749999,18.895000000000003,0.1885138933871989,W1
QSO_245.88254+31.200138,58892.43424479992,18.9685,0.058876931438005,W1
QSO_245.88254+31.200138,59055.32982819997,18.917,0.0976403074023716,W1
QSO_245.88254+31.200138,59259.91595100004,19.075000000000003,0.0894092696128952,W1
QSO_245.88254+31.200138,59422.41497299998,18.757,0.0831722888324568,W1
QSO_245.88254+31.200138,59624.26610499999,18.985,0.0775401710993138,W1
QSO_245.88254+31.200138,59786.335887000016,18.852,0.0813837330183375,W1
QSO_245.88254+31.200138,59990.70515400001,18.952,0.0900847474355565,W1
QSO_245.88254+31.200138,60150.930372,19.0515,0.082505575095717,W1
QSO_245.88254+31.200138,60354.80837350004,18.72,0.0914705983929829,W1
QSO_245.88254+31.200138,55242.02081549999,18.566,0.0565841526773649,W2
QSO_245.88254+31.200138,55420.46632250004,18.604,0.0655463200214884,W2
QSO_245.88254+31.200138,56703.92032149999,18.291,0.0522199961700496,W2
QSO_245.88254+31.200138,56885.58965449999,18.6295,0.0780258741510596,W2
