oid,time,magnitude,error,band
QSO_141.84091+20.023249,55319.64987325,19.446,0.0898185726896167,W1
QSO_141.84091+20.023249,55510.57268625003,19.2455,0.0979879023145203,W1
QSO_141.84091+20.023249,56781.73244500002,18.828000000000003,0.0744102143526007,W1
QSO_141.84091+20.023249,56972.6258755,18.7345,0.1537957249080749,W1
QSO_141.84091+20.023249,57143.07391161506,18.885,0.0077781745930527,W1
QSO_141.84091+20.023249,57502.35948883285,18.98,0.2245179197665441,W1
QSO_141.84091+20.023249,57863.137445500026,18.976,0.0,W1
QSO_141.84091+20.023249,58065.91874349996,18.684,0.3676955262170044,W1
QSO_141.84091+20.023249,58223.49125100001,18.854,0.1958685783886731,W1
QSO_141.84091+20.023249,58433.20353399999,18.9305,0.1679378605318042,W1
QSO_141.84091+20.023249,58590.158717000064,19.154,0.041719300090007,W1
QSO_141.84091+20.023249,58954.53983320006,18.974,0.1633416664540923,W1
QSO_141.84091+20.023249,59164.455766,18.84,0.0,W1
QSO_141.84091+20.023249,59319.340287000006,18.991,0.0830345755739176,W1
QSO_141.84091+20.023249,59686.17163800002,19.319000000000003,0.0,W1
QSO_141.84091+20.023249,59892.11197449996,18.599,0.0,W1
QSO_141.84091+20.023249,60049.68203649998,18.945,0.0,W1
QSO_141.84091+20.023249,60413.90653989999,19.54,0.0593969696196684,W1
QSO_141.84091+20.023249,55319.64987325,18.636000000000003,0.0907025027218103,W2
QSO_141.84091+20.023249,55510.57268625003,18.693,0.0824023057929814,W2
QSO_141.84091+20.023249,56781.73244500002,18.194,0.3700422029985227,W2
QSO_141.84091+20.023249,56972.6258755,17.775,0.37264527368531,W2
QSO_141.84091+20.023249,57143.07391161506,18.334,0.3351686142824236,W2
QSO_141.84091+20.023249,57502.35948883285,18.148,0.1754429315253891,W2
QSO_141.84091+20.023249,57863.137445500026,18.177,0.0,W2
QSO_141.84091+20.023249,58065.91874349996,18.2685,0.1120764248180678,W2
QSO_141.84091+20.023249,58223.49125100001,18.4965,0.2506693539306309,W2
QSO_141.84091+20.023249,58433.20353399999,17.829,0.0240416305603431,W2
QSO_141.84091+20.023249,58590.158717000064,17.741,0.0169705627484777,W2
QSO_141.84091+20.023249,58954.53983320006,18.835500000000003,0.0781352993211135,W2
QSO_141.84091+20.023249,59164.455766,18.025,0.0,W2
QSO_141.84091+20.023249,59319.340287000006,18.497,0.1891979171445917,W2
QSO_141.84091+20.023249,59686.17163800002,18.746,0.0,W2
QSO_141.84091+20.023249,59892.11197449996,18.096,0.0,W2
QSO_141.84091+20.023249,60049.68203649998,18.271,0.0,W2
QSO_141.84091+20.023249,60413.90653989999,18.2755,0.3157231777997937,W2
QSO_141.79732736227447+19.97914355148574,55319.5507575,18.026,0.0322608705520419,W1
QSO_141.79732736227447+19.97914355148574,55510.57268625003,18.1615,0.1242272152147023,W1
QSO_141.79732736227447+19.97914355148574,56781.69946724997,18.042,0.0515805098850333,W1
QSO_141.79732736227447+19.97914355148574,56972.46158899996,18.089,0.0728785185335761,W1
QSO_141.79732736227447+19.97914355148574,57143.2379426254,18.127,0.0678252937577739,W1
QSO_141.79732736227447+19.97914355148574,57337.05931926938,17.945,0.0590676764212477,W1
QSO_141.79732736227447+19.97914355148574,57502.29384672867,17.9635,0.0388849070977417,W1
QSO_141.79732736227447+19.97914355148574,57701.96027325682,18.145,0.0453966817131208,W1
QSO_141.79732736227447+19.97914355148574,57863.23570349996,17.9605,0.0476194918074521,W1
QSO_141.79732736227447+19.97914355148574,58065.95144750001,18.015,0.0542254948974647,W1
QSO_141.79732736227447+19.97914355148574,58223.45836449998,18.023,0.0335338173279305,W1
QSO_141.79732736227447+19.97914355148574,58432.81134150001,18.114,0.0455328157638586,W1
QSO_141.79732736227447+19.97914355148574,58590.322164000005,17.9255,0.057872696498435,W1
QSO_141.79732736227447+19.97914355148574,58796.69360200001,17.889,0.1163389046739773,W1
QSO_141.79732736227447+19.97914355148574,58954.57262680003,18.204,0.0606906005902069,W1
QSO_141.79732736227447+19.97914355148574,59164.42302729995,17.9575,0.0591850519165978,W1
QSO_141.79732736227447+19.97914355148574,59319.17755175001,18.085,0.0567331335067966,W1
QSO_141.79732736227447+19.97914355148574,59528.5623385,18.038,0.0624090708814019,W1
QSO_141.79732736227447+19.97914355148574,59686.04120525,18.038,0.0481119112071014,W1
QSO_141.79732736227447+19.97914355148574,59892.50278,18.213,0.0977754979532197,W1
QSO_141.79732736227447+19.97914355148574,60049.81183050003,18.098,0.0610756350450746,W1
QSO_141.79732736227447+19.97914355148574,60259.11020349999,18.092,0.0285490258152531,W1
QSO_141.79732736227447+19.97914355148574,60414.00340179998,18.063,0.104715605449672,W1
QSO_141.79732736227447+19.97914355148574,55319.5507575,18.367,0.069574230210121,W2
QSO_141.79732736227447+19.97914355148574,55510.57268625003,18.409,0.0759938155378448,W2
QSO_141.79732736227447+19.97914355148574,56781.69946724997,18.292,0.0600343235158024,W2
QSO_141.79732736227447+19.97914355148574,56972.46158899996,18.084,0.0747641192376211,W2
QSO_141.79732736227447+19.97914355148574,57143.2379426254,18.245,0.0885841634804672,W2
QSO_141.79732736227447+19.97914355148574,57337.05931926938,18.057,0.0558224699216018,W2
QSO_141.79732736227447+19.97914355148574,57502.29384672867,18.4895,0.0791992424206191,W2
QSO_141.79732736227447+19.97914355148574,57701.96027325682,18.037,0.0788962437886027,W2
QSO_141.79732736227447+19.97914355148574,57863.23570349996,18.2115,0.0836932255322975,W2
QSO_141.79732736227447+19.97914355148574,58065.95144750001,18.0045,0.0864438830795736,W2
QSO_141.79732736227447+19.97914355148574,58223.45836449998,18.374,0.0908540246446999,W2
QSO_141.79732736227447+19.97914355148574,58432.81134150001,18.107,0.1059219113458353,W2
QSO_141.79732736227447+19.97914355148574,58590.322164000005,18.1095,0.082056102759027,W2
QSO_141.79732736227447+19.97914355148574,58796.69360200001,18.196,0.0832839853886816,W2
QSO_141.79732736227447+19.97914355148574,58954.57262680003,18.4695,0.0766629571566346,W2
QSO_141.79732736227447+19.97914355148574,59164.42302729995,18.265,0.1339832942875644,W2
QSO_141.79732736227447+19.97914355148574,59319.17755175001,18.097,0.1062031882172093,W2
QSO_141.79732736227447+19.97914355148574,59528.5623385,18.198,0.0811013115832585,W2
QSO_141.79732736227447+19.97914355148574,59686.04120525,18.2505,0.1037048889879353,W2
QSO_141.79732736227447+19.97914355148574,59892.50278,18.044,0.1224514924368014,W2
QSO_141.79732736227447+19.97914355148574,60049.81183050003,18.437,0.0772299756299489,W2
QSO_141.79732736227447+19.97914355148574,60259.11020349999,17.945500000000003,0.0839318920315756,W2
QSO_141.79732736227447+19.97914355148574,60414.00340179998,18.296,0.118419426167446,W2
QSO_141.8716431607914+19.967595486850502,55319.61678600001,18.091,0.0613085498072821,W1
QSO_141.8716431607914+19.967595486850502,55510.60584649999,18.264,0.0481776077998201,W1
QSO_141.8716431607914+19.967595486850502,56781.732299,18.098,0.0513309411042759,W1
QSO_141.8716431607914+19.967595486850502,56972.49442075,18.0415,0.0367640279349256,W1
QSO_141.8716431607914+19.967595486850502,57143.30346012957,18.134,0.1038754093911707,W1
QSO_141.8716431607914+19.967595486850502,57337.19037252761,18.071,0.0453871016920006,W1
QSO_141.8716431607914+19.967595486850502,57502.35948883285,17.985,0.0443001510258895,W1
QSO_141.8716431607914+19.967595486850502,57701.99312175892,18.072,0.0492133174789502,W1
QSO_141.8716431607914+19.967595486850502,57863.33381550002,18.104,0.0671162016424877,W1
QSO_141.8716431607914+19.967595486850502,58065.95144750001,18.0655,0.1052832118027371,W1
