oid,time,magnitude,error,band
QSO_119.441232-0.033637,57125.42404349566,18.518,0.0441824500100307,W1
QSO_119.441232-0.033637,57319.597736411946,18.929,0.0860806656572775,W1
QSO_119.441232-0.033637,57484.32996169253,18.736,0.0562154871899195,W1
QSO_119.441232-0.033637,57687.19619832312,18.726,0.121841178290727,W1
QSO_119.441232-0.033637,57845.36749350001,18.7465,0.0910066151441751,W1
QSO_119.441232-0.033637,58051.33476699999,18.598,0.127384502275532,W1
QSO_119.441232-0.033637,58208.64082449996,18.855,0.0898429912981499,W1
QSO_119.441232-0.033637,58415.421281500014,18.807,0.1392966086791218,W1
QSO_119.441232-0.033637,58572.60154175008,18.794,0.1331422585057051,W1
QSO_119.441232-0.033637,58782.15360800007,18.565,0.0987768716368884,W1
QSO_119.441232-0.033637,58936.7105458,18.957,0.0881715849902874,W1
QSO_119.441232-0.033637,59146.89911200001,19.008000000000003,0.1236297738720503,W1
QSO_119.441232-0.033637,59304.344243750005,18.8085,0.1093830197059855,W1
QSO_119.441232-0.033637,59511.065643749935,18.71,0.0718625702295707,W1
QSO_119.441232-0.033637,59668.19330750002,18.6755,0.0827102316637728,W1
QSO_119.441232-0.033637,59877.82081925002,18.8055,0.1072904515788801,W1
QSO_119.441232-0.033637,60032.27336149999,18.741,0.1099101548920033,W1
QSO_119.441232-0.033637,60241.76456400004,18.777,0.0824725893858075,W1
QSO_119.441232-0.033637,60399.314284599976,18.671,0.1458266273621294,W1
QSO_119.441232-0.033637,55302.02703450003,18.379,0.0594114130702618,W2
QSO_119.441232-0.033637,55493.22910900002,18.514,0.0893902459899106,W2
QSO_119.441232-0.033637,56958.011494499966,18.297,0.0796076970178943,W2
QSO_119.441232-0.033637,57125.42404349566,17.974999999999998,0.0300730386612493,W2
QSO_119.441232-0.033637,57319.597736411946,18.1975,0.073872383202385,W2
QSO_119.441232-0.033637,57484.32996169253,18.215,0.0523704974198258,W2
QSO_119.441232-0.033637,57687.19619832312,18.132,0.0640902115898977,W2
QSO_119.441232-0.033637,57845.36749350001,18.203,0.0488786352883786,W2
QSO_119.441232-0.033637,58051.33476699999,18.118,0.0665391768704915,W2
QSO_119.441232-0.033637,58208.64082449996,18.184,0.0786485531170626,W2
QSO_119.441232-0.033637,58415.421281500014,17.925,0.1374655005752226,W2
QSO_119.441232-0.033637,58572.60154175008,18.538,0.1121505639753985,W2
QSO_119.441232-0.033637,58782.15360800007,18.1905,0.1175617450061407,W2
QSO_119.441232-0.033637,58936.7105458,18.254,0.0709881949106975,W2
QSO_119.441232-0.033637,59146.89911200001,18.116,0.0858000994432518,W2
QSO_119.441232-0.033637,59304.344243750005,18.152500000000003,0.085945075484288,W2
QSO_119.441232-0.033637,59511.065643749935,17.957,0.0943101267097018,W2
QSO_119.441232-0.033637,59668.19330750002,18.265500000000003,0.1223293454163801,W2
QSO_119.441232-0.033637,59877.82081925002,18.2655,0.1044477141923173,W2
QSO_119.441232-0.033637,60032.27336149999,18.098,0.089095153012922,W2
QSO_119.441232-0.033637,60241.76456400004,17.904,0.1021612059443313,W2
QSO_119.441232-0.033637,60399.314284599976,18.255,0.0952574844208709,W2
