oid,time,magnitude,error,band
QSO_212.79704+12.293722,55214.18832449997,19.318,0.0954700262928664,W1
QSO_212.79704+12.293722,55389.88910450004,19.208,0.0627902091919623,W1
QSO_212.79704+12.293722,55577.085961,19.088,0.0555098518321965,W1
QSO_212.79704+12.293722,56674.89479149999,18.995,0.0445495865852154,W1
QSO_212.79704+12.293722,56854.45743575002,18.7895,0.1072307675063457,W1
QSO_212.79704+12.293722,57041.023737643096,18.951,0.1045632893585579,W1
QSO_212.79704+12.293722,57213.04410090432,19.085,0.1056132297436029,W1
QSO_212.79704+12.293722,57403.41013817466,18.779,0.1354507733458907,W1
QSO_212.79704+12.293722,57572.08783684282,18.816000000000003,0.061090254577875,W1
QSO_212.79704+12.293722,57768.797538,18.94,0.0569023855517629,W1
QSO_212.79704+12.293722,58295.39475450003,18.881,0.0951176265738838,W1
QSO_212.79704+12.293722,58499.308154750026,19.006,0.0683552259984289,W1
QSO_212.79704+12.293722,58866.22319140001,18.784,0.148167779770432,W1
QSO_212.79704+12.293722,59231.30447700003,18.944000000000003,0.0917067850855487,W1
QSO_212.79704+12.293722,59755.627378500016,18.779,0.0674681654765392,W1
QSO_212.79704+12.293722,60119.102445,18.686,0.0954350078391685,W1
QSO_212.79704+12.293722,60325.616085399946,18.894,0.0696234581583389,W1
QSO_212.79704+12.293722,55214.18832449997,18.423,0.0720676908615484,W2
QSO_212.79704+12.293722,55389.88910450004,18.727,0.0772174227125612,W2
QSO_212.79704+12.293722,55577.085961,18.278,0.0562501241590699,W2
QSO_212.79704+12.293722,56674.89479149999,18.16,0.0958445946627697,W2
QSO_212.79704+12.293722,56854.45743575002,18.365,0.0794929119285172,W2
QSO_212.79704+12.293722,57041.023737643096,18.313,0.0933341269807526,W2
QSO_212.79704+12.293722,57213.04410090432,18.388,0.1032454221140097,W2
QSO_212.79704+12.293722,57403.41013817466,18.31,0.5170519045511771,W2
QSO_212.79704+12.293722,57572.08783684282,18.231,0.1180127402389698,W2
QSO_212.79704+12.293722,57768.797538,18.346,0.0657621978545932,W2
QSO_212.79704+12.293722,58295.39475450003,18.213,0.1193914383539138,W2
QSO_212.79704+12.293722,58499.308154750026,18.388,0.0608481859722301,W2
QSO_212.79704+12.293722,58866.22319140001,18.09,0.093448384593263,W2
QSO_212.79704+12.293722,59231.30447700003,18.238,0.0514297901961101,W2
QSO_212.79704+12.293722,59755.627378500016,18.224,0.0516822541457511,W2
QSO_212.79704+12.293722,60119.102445,18.119,0.1130185586111124,W2
QSO_212.79704+12.293722,60325.616085399946,18.4295,0.1499388146816835,W2
QSO_212.7759961656116+12.361598388360314,55214.18832449997,18.612,0.0449916596328019,W1
QSO_212.7759961656116+12.361598388360314,55389.82307600003,18.603,0.0605868926052125,W1
QSO_212.7759961656116+12.361598388360314,55577.01982299998,18.464,0.0467573784741306,W1
QSO_212.7759961656116+12.361598388360314,56674.92764149999,18.3685,0.1032204630875098,W1
QSO_212.7759961656116+12.361598388360314,56854.42454925,18.554,0.0956978787643696,W1
QSO_212.7759961656116+12.361598388360314,57040.92524238682,18.474,0.0526353359252408,W1
QSO_212.7759961656116+12.361598388360314,57213.011323902254,18.408,0.0928340407506052,W1
QSO_212.7759961656116+12.361598388360314,57403.34444117048,18.675,0.0529505035849893,W1
QSO_212.7759961656116+12.361598388360314,57572.1206853449,18.6185,0.0648283579924709,W1
QSO_212.7759961656116+12.361598388360314,57768.797538,18.633,0.0538123640703034,W1
QSO_212.7759961656116+12.361598388360314,58295.59083249996,18.5885,0.0559545474023335,W1
QSO_212.7759961656116+12.361598388360314,58499.70040200002,18.68,0.0593211978942543,W1
QSO_212.7759961656116+12.361598388360314,59023.93701999997,18.477,0.0852491311310595,W1
QSO_212.7759961656116+12.361598388360314,59231.30447700003,18.623,0.086126660915,W1
QSO_212.7759961656116+12.361598388360314,59755.10588475,18.4925,0.0519943506546623,W1
QSO_212.7759961656116+12.361598388360314,60119.29737324997,18.563,0.0366169624499107,W1
QSO_212.7759961656116+12.361598388360314,60406.16869600003,18.483,0.0597619031458866,W1
QSO_212.7759961656116+12.361598388360314,55214.18832449997,18.777,0.0626228499618178,W2
QSO_212.7759961656116+12.361598388360314,55389.82307600003,18.472,0.0568041313051552,W2
QSO_212.7759961656116+12.361598388360314,55577.01982299998,18.376,0.0478356345613214,W2
QSO_212.7759961656116+12.361598388360314,56674.92764149999,18.2635,0.0803771173904612,W2
QSO_212.7759961656116+12.361598388360314,56854.42454925,18.3545,0.1159749800603562,W2
QSO_212.7759961656116+12.361598388360314,57040.92524238682,18.306,0.0739858150353584,W2
QSO_212.7759961656116+12.361598388360314,57213.011323902254,18.425,0.1014124934471117,W2
QSO_212.7759961656116+12.361598388360314,57403.34444117048,18.383,0.1115784369824713,W2
QSO_212.7759961656116+12.361598388360314,57572.1206853449,18.4105,0.0500709097181187,W2
QSO_212.7759961656116+12.361598388360314,57768.797538,18.255,0.0774270525537766,W2
QSO_212.7759961656116+12.361598388360314,58295.59083249996,18.343,0.0718536107304289,W2
QSO_212.7759961656116+12.361598388360314,58499.70040200002,18.214,0.0585533826090214,W2
