oid,time,magnitude,error,band
QSO_155.1975+4.496306,55339.05040799998,18.918,0.156959301165054,W1
QSO_155.1975+4.496306,55526.4688195,19.062,0.1100891894312497,W1
QSO_155.1975+4.496306,56801.06426849999,18.7205,0.0392444263558548,W1
QSO_155.1975+4.496306,56990.9231795,19.19,0.0,W1
QSO_155.1975+4.496306,57159.96019968594,18.903,0.1412659692709963,W1
QSO_155.1975+4.496306,57352.62543875657,18.941,0.1930401512639272,W1
QSO_155.1975+4.496306,57720.53751943171,18.848,0.031249296288373,W1
QSO_155.1975+4.496306,57882.40488299995,19.21,0.2156675682618967,W1
QSO_155.1975+4.496306,58084.69551150004,18.757,0.1566940968894488,W1
QSO_155.1975+4.496306,58242.2906125,18.842,0.0732185971114097,W1
QSO_155.1975+4.496306,58448.63741300004,18.807,0.0631758275385861,W1
QSO_155.1975+4.496306,58606.72920599998,18.87,0.0367695526217001,W1
QSO_155.1975+4.496306,58815.58755325005,18.8255,0.1587454723763804,W1
QSO_155.1975+4.496306,58974.1308799,19.380000000000003,0.0063639610306804,W1
QSO_155.1975+4.496306,59180.28145959995,18.9535,0.0858402404178831,W1
QSO_155.1975+4.496306,59545.57425850004,18.8565,0.3298653134235243,W1
QSO_155.1975+4.496306,59702.28233650002,19.125,0.1549375023344238,W1
QSO_155.1975+4.496306,59911.38877425005,18.808,0.1011162697096767,W1
QSO_155.1975+4.496306,60069.15270600004,18.9445,0.0774281925399261,W1
QSO_155.1975+4.496306,60274.8388565,18.243,0.0,W1
QSO_155.1975+4.496306,55339.05040799998,18.492,0.0568409085860602,W2
QSO_155.1975+4.496306,55526.4688195,18.378,0.0918417557175302,W2
QSO_155.1975+4.496306,56801.06426849999,18.5275,0.2160211216524892,W2
QSO_155.1975+4.496306,56990.9231795,18.565,0.0,W2
QSO_155.1975+4.496306,57159.96019968594,18.378,0.2455456508811889,W2
QSO_155.1975+4.496306,57352.62543875657,18.3985,0.001767766952966,W2
QSO_155.1975+4.496306,57720.53751943171,18.359,0.1161062731581145,W2
QSO_155.1975+4.496306,57882.40488299995,18.2155,0.3242084591740325,W2
QSO_155.1975+4.496306,58084.69551150004,18.22,0.1345613911937593,W2
QSO_155.1975+4.496306,58242.2906125,18.497,0.1179795964783114,W2
QSO_155.1975+4.496306,58448.63741300004,18.106,0.2394080663265594,W2
QSO_155.1975+4.496306,58606.72920599998,18.1045,0.0236880771697494,W2
QSO_155.1975+4.496306,58815.58755325005,18.3485,0.1983434521228265,W2
