oid,time,magnitude,error,band
QSO_25.682197-33.46263,55376.60564125003,18.963500000000003,0.075487190966415,W1
QSO_25.682197-33.46263,55555.60498100004,18.9015,0.0718987915370613,W1
QSO_25.682197-33.46263,56653.52619499997,18.619,0.112097620595666,W1
QSO_25.682197-33.46263,57017.48123650002,18.788,0.0559413784066302,W1
QSO_25.682197-33.46263,57202.6881608957,18.643,0.0,W1
QSO_25.682197-33.46263,57379.05746293291,18.795500000000004,0.1067688390870669,W1
QSO_25.682197-33.46263,57569.957314108186,18.575,0.1104374574136875,W1
QSO_25.682197-33.46263,57739.10376730596,18.7165,0.1072415406774584,W1
QSO_25.682197-33.46263,57934.16538700003,18.621,0.0924746019185813,W1
QSO_25.682197-33.46263,58099.56922499997,18.882,0.0827060837925261,W1
QSO_25.682197-33.46263,58298.56921425002,18.4835,0.1646060578984716,W1
QSO_25.682197-33.46263,58459.94211999999,18.571,0.0300004882772764,W1
QSO_25.682197-33.46263,58665.56972449999,18.604,0.1919382616788442,W1
QSO_25.682197-33.46263,58826.92038350003,18.643,0.0951405696850712,W1
QSO_25.682197-33.46263,59030.00098120003,18.15,0.0,W1
QSO_25.682197-33.46263,59191.67449059996,18.703000000000003,0.1275146593070475,W1
QSO_25.682197-33.46263,59395.439520250016,18.841,0.1817264427649424,W1
QSO_25.682197-33.46263,59555.16465175007,18.725,0.0932935555116211,W1
QSO_25.682197-33.46263,59760.84598424995,18.9255,0.1397047668299124,W1
QSO_25.682197-33.46263,59922.25314525,18.7365,0.0935660046289368,W1
QSO_25.682197-33.46263,60125.036907000016,18.8995,0.1264613870787248,W1
QSO_25.682197-33.46263,60286.61145699999,18.669,0.0592452037644922,W1
QSO_25.682197-33.46263,60489.50561500006,18.492,0.1185850828519337,W1
QSO_25.682197-33.46263,55376.60564125003,18.5275,0.0837941823756279,W2
QSO_25.682197-33.46263,55555.60498100004,18.614,0.0712655409883452,W2
QSO_25.682197-33.46263,56653.52619499997,18.269,0.08846041793841,W2
QSO_25.682197-33.46263,57017.48123650002,18.174,0.0801789622544131,W2
QSO_25.682197-33.46263,57202.6881608957,18.459,0.0,W2
QSO_25.682197-33.46263,57379.05746293291,18.043,0.0973873913810202,W2
QSO_25.682197-33.46263,57569.957314108186,18.331,0.1008933694550839,W2
QSO_25.682197-33.46263,57739.10376730596,18.101,0.0788411674666224,W2
QSO_25.682197-33.46263,57934.16538700003,18.341,0.1417909447038139,W2
QSO_25.682197-33.46263,58099.56922499997,18.364,0.123970205279261,W2
QSO_25.682197-33.46263,58298.56921425002,18.292,0.0967384925327037,W2
QSO_25.682197-33.46263,58459.94211999999,18.3695,0.115745680264967,W2
QSO_25.682197-33.46263,58665.56972449999,18.295,0.1727022700316187,W2
QSO_25.682197-33.46263,58826.92038350003,18.235,0.0806957743627264,W2
QSO_25.682197-33.46263,59030.00098120003,18.379,0.0,W2
QSO_25.682197-33.46263,59191.67449059996,18.202,0.084118166225928,W2
QSO_25.682197-33.46263,59395.439520250016,18.209,0.2163746750430842,W2
QSO_25.682197-33.46263,59555.16465175007,18.3525,0.1181082660104703,W2
QSO_25.682197-33.46263,59760.84598424995,18.665,0.030891948789288,W2
QSO_25.682197-33.46263,59922.25314525,18.102,0.0823066758464276,W2
QSO_25.682197-33.46263,60125.036907000016,17.9725,0.0868376718365941,W2
QSO_25.682197-33.46263,60286.61145699999,18.273,0.0900462142441782,W2
QSO_25.682197-33.46263,60489.50561500006,17.958,0.1098404382502185,W2
QSO_25.677507096504016-33.3946839143407,55376.60564125003,17.7025,0.0228432029561594,W1
QSO_25.677507096504016-33.3946839143407,55555.43981849997,17.733,0.0463075174869876,W1
QSO_25.677507096504016-33.3946839143407,56653.59196800002,17.688000000000002,0.045746878139433,W1
QSO_25.677507096504016-33.3946839143407,57017.48123650002,17.645,0.0334973161134572,W1
QSO_25.677507096504016-33.3946839143407,57202.52425763534,17.7055,0.0095459415460187,W1
QSO_25.677507096504016-33.3946839143407,57379.090276435,17.695,0.0307701056050863,W1
QSO_25.677507096504016-33.3946839143407,57569.957314108186,17.63,0.0538920402285903,W1
QSO_25.677507096504016-33.3946839143407,57738.93967119564,17.695,0.0224252454250363,W1
QSO_25.677507096504016-33.3946839143407,57934.45977775007,17.750500000000002,0.050131909332613,W1
QSO_25.677507096504016-33.3946839143407,58099.536521,17.682499999999997,0.0331953159346316,W1
QSO_25.677507096504016-33.3946839143407,58298.53651025005,17.741999999999997,0.0444662681141558,W1
QSO_25.677507096504016-33.3946839143407,58459.97482400004,17.701,0.0364952220786213,W1
QSO_25.677507096504016-33.3946839143407,58665.56972449999,17.648,0.1192681386158471,W1
QSO_25.677507096504016-33.3946839143407,58826.95303275,17.7395,0.0722556226185887,W1
QSO_25.677507096504016-33.3946839143407,59029.739144800034,17.8305,0.0045961940777131,W1
QSO_25.677507096504016-33.3946839143407,59191.64169699999,17.756999999999998,0.0374412039069256,W1
QSO_25.677507096504016-33.3946839143407,59393.90438499999,17.688000000000002,0.0227925426400825,W1
QSO_25.677507096504016-33.3946839143407,59555.36060200003,17.708,0.0428697260438962,W1
QSO_25.677507096504016-33.3946839143407,59760.8786335,17.695999999999998,0.0884242500675014,W1
QSO_25.677507096504016-33.3946839143407,59922.220569000005,17.703,0.0493764316248146,W1
QSO_25.677507096504016-33.3946839143407,60124.84247149998,17.717,0.0174192012282012,W1
QSO_25.677507096504016-33.3946839143407,60286.74063049996,17.656,0.0760205971782336,W1
QSO_25.677507096504016-33.3946839143407,60489.50561500006,17.682000000000002,0.0566763472123365,W1
QSO_25.677507096504016-33.3946839143407,60493.05848679996,17.929000000000002,0.0,W1
QSO_25.677507096504016-33.3946839143407,55376.60564125003,17.856,0.0792638402157045,W2
QSO_25.677507096504016-33.3946839143407,55555.43981849997,18.309,0.0408172338788123,W2
QSO_25.677507096504016-33.3946839143407,56653.59196800002,18.2205,0.055191970759918,W2
QSO_25.677507096504016-33.3946839143407,57017.48123650002,18.156,0.0451181654105771,W2
QSO_25.677507096504016-33.3946839143407,57202.52425763534,18.158,0.0169705627484765,W2
QSO_25.677507096504016-33.3946839143407,57379.090276435,18.162,0.0958593227969633,W2
QSO_25.677507096504016-33.3946839143407,57569.957314108186,18.122,0.0805949874371849,W2
QSO_25.677507096504016-33.3946839143407,57738.93967119564,18.236,0.071571848463313,W2
QSO_25.677507096504016-33.3946839143407,57934.45977775007,18.3135,0.0660217767104159,W2
QSO_25.677507096504016-33.3946839143407,58099.536521,18.2535,0.0929060008826126,W2
QSO_25.677507096504016-33.3946839143407,58298.53651025005,18.237,0.0775149275946255,W2
QSO_25.677507096504016-33.3946839143407,58459.97482400004,18.352,0.0986868097556765,W2
QSO_25.677507096504016-33.3946839143407,58665.56972449999,17.969,0.0170119783507799,W2
QSO_25.677507096504016-33.3946839143407,58826.95303275,18.3285,0.1396464285257593,W2
QSO_25.677507096504016-33.3946839143407,59029.739144800034,17.8535,0.0936916485072177,W2
QSO_25.677507096504016-33.3946839143407,59191.64169699999,18.268,0.0897545154678862,W2
QSO_25.677507096504016-33.3946839143407,59393.90438499999,18.1135,0.1458631100552844,W2
QSO_25.677507096504016-33.3946839143407,59555.36060200003,18.28,0.1504124746702984,W2
QSO_25.677507096504016-33.3946839143407,59760.8786335,18.053,0.1447749702123956,W2
QSO_25.677507096504016-33.3946839143407,59922.220569000005,18.297,0.064060346549172,W2
QSO_25.677507096504016-33.3946839143407,60124.84247149998,18.03,0.1138055474214974,W2
QSO_25.677507096504016-33.3946839143407,60286.74063049996,18.293,0.0929715151210664,W2
QSO_25.677507096504016-33.3946839143407,60489.50561500006,17.8235,0.1534848285420827,W2
QSO_25.677507096504016-33.3946839143407,60493.05848679996,18.012,0.0,W2
QSO_25.77060477540071-33.49150732892934,55376.57262700003,18.323,0.0340721160321617,W1
QSO_25.77060477540071-33.49150732892934,55555.60498100004,18.277,0.050575774833412,W1
QSO_25.77060477540071-33.49150732892934,56653.52619499997,18.323,0.0724132516349438,W1
QSO_25.77060477540071-33.49150732892934,57017.84245874996,18.157,0.0512407173165161,W1
QSO_25.77060477540071-33.49150732892934,57202.6881608957,18.198,0.0166020971455304,W1
QSO_25.77060477540071-33.49150732892934,57379.15570268914,18.2105,0.0597551671405912,W1
QSO_25.77060477540071-33.49150732892934,57570.02301111228,18.134,0.0278676873816256,W1
QSO_25.77060477540071-33.49150732892934,57739.267863416375,18.235,0.062229122192379,W1
QSO_25.77060477540071-33.49150732892934,57934.099979000006,18.183,0.0615623413703536,W1
QSO_25.77060477540071-33.49150732892934,58099.56922499997,18.195,0.0275143060431666,W1
QSO_25.77060477540071-33.49150732892934,58298.56926900002,18.252,0.0885590795029751,W1
QSO_25.77060477540071-33.49150732892934,58459.90941600002,18.103,0.0395084225437446,W1
QSO_25.77060477540071-33.49150732892934,58665.56972449999,18.229,0.0369814768448972,W1
QSO_25.77060477540071-33.49150732892934,58826.92038350003,18.343,0.0525939920523244,W1
QSO_25.77060477540071-33.49150732892934,59029.739144800034,18.172,0.0289913780286487,W1
QSO_25.77060477540071-33.49150732892934,59191.740022899976,18.1745,0.0954008113949502,W1
QSO_25.77060477540071-33.49150732892934,59395.439520250016,18.397,0.1824335495461299,W1
QSO_25.77060477540071-33.49150732892934,59555.36054725003,18.2275,0.0859109411822197,W1
QSO_25.77060477540071-33.49150732892934,59760.8786335,18.282,0.1175329740966339,W1
QSO_25.77060477540071-33.49150732892934,59922.220569000005,18.33,0.0664809145544795,W1
QSO_25.77060477540071-33.49150732892934,60124.84247149998,18.296,0.022382964159112,W1
QSO_25.77060477540071-33.49150732892934,60286.74048450001,18.233,0.0508994274494086,W1
QSO_25.77060477540071-33.49150732892934,60489.53764,18.343,0.1285368740867772,W1
QSO_25.77060477540071-33.49150732892934,55376.57262700003,18.559,0.0799277002372401,W2
QSO_25.77060477540071-33.49150732892934,55555.60498100004,18.433,0.0906665373773586,W2
QSO_25.77060477540071-33.49150732892934,56653.52619499997,18.431,0.1083167508676222,W2
QSO_25.77060477540071-33.49150732892934,57017.84245874996,18.2585,0.0666371346626593,W2
QSO_25.77060477540071-33.49150732892934,57202.6881608957,18.168,0.1503930652459545,W2
QSO_25.77060477540071-33.49150732892934,57379.15570268914,18.316000000000003,0.0899466508548263,W2
QSO_25.77060477540071-33.49150732892934,57570.02301111228,18.675,0.0939399808388312,W2
QSO_25.77060477540071-33.49150732892934,57739.267863416375,18.36,0.0956576686667617,W2
QSO_25.77060477540071-33.49150732892934,57934.099979000006,18.507,0.1479567081953368,W2
QSO_25.77060477540071-33.49150732892934,58099.56922499997,18.517,0.1021231941157639,W2
