oid,time,magnitude,error,band
QSO_71.45075-2.33329,55251.282562749984,18.942,0.0657592061490965,W1
QSO_71.45075-2.33329,55441.87742324996,18.9805,0.0723445514774598,W1
QSO_71.45075-2.33329,56713.43678400001,18.818,0.0525593375625548,W1
QSO_71.45075-2.33329,56904.45022649999,18.696,0.0487324223256448,W1
QSO_71.45075-2.33329,57072.30391112683,18.783,0.1211863851333595,W1
QSO_71.45075-2.33329,57266.11180101985,18.753,0.1058674923001668,W1
QSO_71.45075-2.33329,57431.3614135424,18.928,0.1101700778984017,W1
QSO_71.45075-2.33329,57633.36985591874,18.741,0.0960202453503778,W1
QSO_71.45075-2.33329,57799.06709750002,18.853,0.0763369492919228,W1
QSO_71.45075-2.33329,57997.78777049996,18.9355,0.1632323401627263,W1
QSO_71.45075-2.33329,58155.95697999997,18.936,0.0898545387525346,W1
QSO_71.45075-2.33329,58362.2579365,18.625,0.0849641576976931,W1
QSO_71.45075-2.33329,58519.87209049997,18.894,0.0982144290523244,W1
QSO_71.45075-2.33329,58728.38710050002,18.704,0.0972209470044555,W1
QSO_71.45075-2.33329,58887.0321946,18.7475,0.1122201870002469,W1
QSO_71.45075-2.33329,59093.100955,18.787,0.0414560972596315,W1
QSO_71.45075-2.33329,59251.59092149997,18.628,0.2370541756977577,W1
QSO_71.45075-2.33329,59460.583899,18.858,0.0989915551953799,W1
QSO_71.45075-2.33329,59615.62283200001,18.914,0.1299393970802554,W1
QSO_71.45075-2.33329,59824.26407724998,18.7665,0.086276083012617,W1
QSO_71.45075-2.33329,59982.38532575005,18.7505,0.0642499392023059,W1
QSO_71.45075-2.33329,60188.262900500034,18.645,0.095224102146619,W1
QSO_71.45075-2.33329,60346.3868782,18.7445,0.098160228990949,W1
QSO_71.45075-2.33329,55251.282562749984,18.258,0.0783081945477823,W2
QSO_71.45075-2.33329,55441.87742324996,18.4365,0.0560296020290272,W2
QSO_71.45075-2.33329,56713.43678400001,18.415,0.0933192270333974,W2
QSO_71.45075-2.33329,56904.45022649999,18.555,0.0753187566375568,W2
QSO_71.45075-2.33329,57072.30391112683,18.377,0.1556677331648666,W2
QSO_71.45075-2.33329,57266.11180101985,18.2565,0.0597972268030328,W2
QSO_71.45075-2.33329,57431.3614135424,18.601,0.0812217925918699,W2
QSO_71.45075-2.33329,57633.36985591874,18.386,0.1032420677543016,W2
QSO_71.45075-2.33329,57799.06709750002,18.282,0.0865664274625929,W2
QSO_71.45075-2.33329,57997.78777049996,18.320500000000003,0.070192035694942,W2
QSO_71.45075-2.33329,58155.95697999997,18.433,0.1267315082032396,W2
QSO_71.45075-2.33329,58362.2579365,18.111,0.0986656378547185,W2
QSO_71.45075-2.33329,58519.87209049997,18.544,0.089076715137561,W2
QSO_71.45075-2.33329,58728.38710050002,18.32,0.0883505804898096,W2
QSO_71.45075-2.33329,58887.0321946,18.4385,0.1242089786222008,W2
QSO_71.45075-2.33329,59093.100955,18.137,0.0790711072389907,W2
QSO_71.45075-2.33329,59251.59092149997,18.234,0.1201897916040747,W2
QSO_71.45075-2.33329,59460.583899,18.352,0.0418425620630474,W2
QSO_71.45075-2.33329,59615.62283200001,18.313,0.074566529706952,W2
QSO_71.45075-2.33329,59824.26407724998,18.622,0.1280128777701679,W2
QSO_71.45075-2.33329,59982.38532575005,18.377,0.0853574172048041,W2
QSO_71.45075-2.33329,60188.262900500034,18.298,0.0605939735421734,W2
QSO_71.45075-2.33329,60346.3868782,18.259,0.101940546398379,W2
QSO_71.39021000144938-2.310019069193785,55250.91893149996,17.766,0.0394339760785921,W1
QSO_71.39021000144938-2.310019069193785,55441.94339699997,17.798000000000002,0.0405534936468252,W1
QSO_71.39021000144938-2.310019069193785,56713.43678400001,17.714,0.0741253370829949,W1
QSO_71.39021000144938-2.310019069193785,56904.384563000014,17.746000000000002,0.036552877878515,W1
QSO_71.39021000144938-2.310019069193785,57072.30391112683,17.765,0.0418627861293222,W1
QSO_71.39021000144938-2.310019069193785,57265.94789775949,17.77,0.0788456809179606,W1
QSO_71.39021000144938-2.310019069193785,57431.32856504031,17.7675,0.0510826026320767,W1
QSO_71.39021000144938-2.310019069193785,57633.43544312292,17.775,0.0388981607460036,W1
QSO_71.39021000144938-2.310019069193785,57798.96898550003,17.775,0.0342327612740257,W1
QSO_71.39021000144938-2.310019069193785,57997.75506649999,17.672,0.0395899536686629,W1
QSO_71.39021000144938-2.310019069193785,58155.85886799999,17.7795,0.0365190209190894,W1
QSO_71.39021000144938-2.310019069193785,58362.2579365,17.810000000000002,0.0357486635015738,W1
QSO_71.39021000144938-2.310019069193785,58519.87198099997,17.814999999999998,0.0325336097380005,W1
QSO_71.39021000144938-2.310019069193785,58728.38710050002,17.711,0.0780407682947506,W1
QSO_71.39021000144938-2.310019069193785,58886.70444159998,17.733,0.0356710911917048,W1
QSO_71.39021000144938-2.310019069193785,59093.03547759999,17.825,0.0424339719482944,W1
QSO_71.39021000144938-2.310019069193785,59251.55829049998,17.796499999999998,0.027478063978381,W1
QSO_71.39021000144938-2.310019069193785,59460.323143000045,17.746000000000002,0.0315273956486236,W1
QSO_71.39021000144938-2.310019069193785,59615.59018274996,17.804000000000002,0.0404176975813538,W1
QSO_71.39021000144938-2.310019069193785,59824.26407724998,17.759500000000003,0.0376533899905146,W1
QSO_71.39021000144938-2.310019069193785,59982.385398750026,17.808500000000002,0.0381811214136963,W1
QSO_71.39021000144938-2.310019069193785,60188.29522124999,17.6915,0.0357163029564231,W1
QSO_71.39021000144938-2.310019069193785,60346.3868782,17.8735,0.0571653133191361,W1
QSO_71.39021000144938-2.310019069193785,55250.91893149996,18.27,0.0684060802679608,W2
QSO_71.39021000144938-2.310019069193785,55441.94339699997,18.27,0.0543845244717065,W2
QSO_71.39021000144938-2.310019069193785,56713.43678400001,18.292,0.0773805484029225,W2
QSO_71.39021000144938-2.310019069193785,56904.384563000014,18.149,0.0749110229298405,W2
QSO_71.39021000144938-2.310019069193785,57072.30391112683,18.457,0.0488355771830116,W2
QSO_71.39021000144938-2.310019069193785,57265.94789775949,18.42,0.0965658735269824,W2
QSO_71.39021000144938-2.310019069193785,57431.32856504031,18.27,0.0691615585463165,W2
QSO_71.39021000144938-2.310019069193785,57633.43544312292,18.153,0.063849896518234,W2
QSO_71.39021000144938-2.310019069193785,57798.96898550003,18.2505,0.0728041950040325,W2
QSO_71.39021000144938-2.310019069193785,57997.75506649999,18.195,0.0640767124069758,W2
QSO_71.39021000144938-2.310019069193785,58155.85886799999,18.107,0.0627746557729105,W2
QSO_71.39021000144938-2.310019069193785,58362.2579365,18.091,0.0669134475764512,W2
QSO_71.39021000144938-2.310019069193785,58519.87198099997,18.357,0.0733733595203515,W2
QSO_71.39021000144938-2.310019069193785,58728.38710050002,18.085,0.1202249107070535,W2
QSO_71.39021000144938-2.310019069193785,58886.70444159998,18.314,0.0894216747374342,W2
QSO_71.39021000144938-2.310019069193785,59093.03547759999,18.218,0.0891986270170588,W2
QSO_71.39021000144938-2.310019069193785,59251.55829049998,17.936,0.1138321966756329,W2
QSO_71.39021000144938-2.310019069193785,59460.323143000045,18.08,0.1539796851543517,W2
QSO_71.39021000144938-2.310019069193785,59615.59018274996,18.2435,0.0685235622830787,W2
QSO_71.39021000144938-2.310019069193785,59824.26407724998,18.057,0.0806533793005137,W2
QSO_71.39021000144938-2.310019069193785,59982.385398750026,18.252,0.0764502834091107,W2
QSO_71.39021000144938-2.310019069193785,60188.29522124999,18.12,0.1286440097711509,W2
QSO_71.39021000144938-2.310019069193785,60346.3868782,18.3035,0.120120894505806,W2
QSO_71.51942619312617-2.2835029079278217,55251.31572300003,18.344,0.0511091743370113,W1
QSO_71.51942619312617-2.2835029079278217,55442.00958974999,18.3485,0.0303213350361946,W1
QSO_71.51942619312617-2.2835029079278217,56713.53551649999,18.187,0.0565468095180147,W1
QSO_71.51942619312617-2.2835029079278217,56904.45022649999,18.379,0.0431696767564185,W1
QSO_71.51942619312617-2.2835029079278217,57072.40235163302,18.3225,0.0371533719448853,W1
QSO_71.51942619312617-2.2835029079278217,57266.2429455282,18.309,0.1428069063455967,W1
QSO_71.51942619312617-2.2835029079278217,57431.42714714661,18.113,0.088718278525941,W1
QSO_71.51942619312617-2.2835029079278217,57633.89502935193,18.288,0.041298246809088,W1
QSO_71.51942619312617-2.2835029079278217,57799.13261500004,18.249,0.0894214294444893,W1
QSO_71.51942619312617-2.2835029079278217,57997.95129050004,18.102,0.0561891848116336,W1
QSO_71.51942619312617-2.2835029079278217,58156.05509199996,18.123,0.0789580204919044,W1
QSO_71.51942619312617-2.2835029079278217,58362.323344500015,18.23,0.0384078767963032,W1
QSO_71.51942619312617-2.2835029079278217,58519.937388999984,18.405,0.0867458000092336,W1
QSO_71.51942619312617-2.2835029079278217,58728.485103,18.253,0.0318343513507958,W1
QSO_71.51942619312617-2.2835029079278217,58886.93388699999,18.442,0.1072058254014211,W1
QSO_71.51942619312617-2.2835029079278217,59093.100955,18.411,0.0870806402185622,W1
QSO_71.51942619312617-2.2835029079278217,59251.6563295,18.375,0.0751093663241876,W1
QSO_71.51942619312617-2.2835029079278217,59460.583899,18.152,0.1001585914449342,W1
QSO_71.51942619312617-2.2835029079278217,59615.72074325004,18.3485,0.0382664866430143,W1
QSO_71.51942619312617-2.2835029079278217,59824.29665349997,18.069,0.0840207593395822,W1
QSO_71.51942619312617-2.2835029079278217,59982.54795149996,18.304,0.0554428733788645,W1
QSO_71.51942619312617-2.2835029079278217,60188.32754200003,18.168,0.0919109405416661,W1
QSO_71.51942619312617-2.2835029079278217,60346.451495499954,18.048,0.0927740435043562,W1
QSO_71.51942619312617-2.2835029079278217,55251.31572300003,18.3405,0.0582962413230014,W2
QSO_71.51942619312617-2.2835029079278217,55442.00958974999,18.4405,0.0304157816932965,W2
QSO_71.51942619312617-2.2835029079278217,56713.53551649999,18.36,0.1140983980800977,W2
QSO_71.51942619312617-2.2835029079278217,56904.45022649999,18.328,0.0725516604925983,W2
QSO_71.51942619312617-2.2835029079278217,57072.40235163302,18.3955,0.0901112051682532,W2
QSO_71.51942619312617-2.2835029079278217,57266.2429455282,18.4985,0.0816754247004567,W2
QSO_71.51942619312617-2.2835029079278217,57431.42714714661,18.515,0.1362382153140349,W2
QSO_71.51942619312617-2.2835029079278217,57633.89502935193,18.167,0.1215402607592346,W2
QSO_71.51942619312617-2.2835029079278217,57799.13261500004,18.412,0.0824739556512731,W2
QSO_71.51942619312617-2.2835029079278217,57997.95129050004,18.211,0.1261381537015742,W2
QSO_71.51942619312617-2.2835029079278217,58156.05509199996,18.243,0.0792753744866588,W2
QSO_71.51942619312617-2.2835029079278217,58362.323344500015,18.1305,0.1043808459440718,W2
QSO_71.51942619312617-2.2835029079278217,58519.937388999984,18.342,0.1370952936228217,W2
QSO_71.51942619312617-2.2835029079278217,58728.485103,18.1745,0.1163824315365955,W2
QSO_71.51942619312617-2.2835029079278217,58886.93388699999,18.3285,0.0917039802843911,W2
QSO_71.51942619312617-2.2835029079278217,59093.100955,18.345,0.1031818288068124,W2
QSO_71.51942619312617-2.2835029079278217,59251.6563295,18.335,0.0929219554030067,W2
QSO_71.51942619312617-2.2835029079278217,59460.583899,18.102,0.1069262027193912,W2
QSO_71.51942619312617-2.2835029079278217,59615.72074325004,18.3425,0.1033163152653056,W2
QSO_71.51942619312617-2.2835029079278217,59824.29665349997,18.097,0.1023606955818491,W2
QSO_71.51942619312617-2.2835029079278217,59982.54795149996,18.237,0.1162430522135783,W2
