oid,time,magnitude,error,band
QSO_209.205856-26.708397,56687.08111950003,18.739,0.1264685257287361,W1
QSO_209.205856-26.708397,56864.344482749984,18.6295,0.073348256945036,W1
QSO_209.205856-26.708397,57049.49980468055,19.091,0.1458671724549426,W1
QSO_209.205856-26.708397,57412.54853655257,18.8335,0.1792515690307915,W1
QSO_209.205856-26.708397,57585.44045098743,18.6265,0.0166170093578828,W1
QSO_209.205856-26.708397,57780.25811825007,18.323,0.0367695526217001,W1
QSO_209.205856-26.708397,57945.70296399997,18.581,0.0,W1
QSO_209.205856-26.708397,58144.87722249996,18.939,0.1105353973805408,W1
QSO_209.205856-26.708397,58306.24324799999,18.6455,0.0945743754935764,W1
QSO_209.205856-26.708397,58508.59983200004,18.995,0.1028785691968935,W1
QSO_209.205856-26.708397,58669.90659974999,18.732,0.1166726188957797,W1
QSO_209.205856-26.708397,58875.40613139996,18.784,0.216426704725916,W1
QSO_209.205856-26.708397,59037.16625469999,19.2295,0.2846104794275853,W1
QSO_209.205856-26.708397,59240.19664350001,18.836,0.1832068250386456,W1
QSO_209.205856-26.708397,59401.569165999965,18.196,0.0,W1
QSO_209.205856-26.708397,59607.33948549998,18.6685,0.1891510639674015,W1
QSO_209.205856-26.708397,59765.46460299996,18.293,0.0,W1
QSO_209.205856-26.708397,59970.944455500015,18.687,0.1604999134648433,W1
QSO_209.205856-26.708397,60132.254416999975,18.622,0.1038378365351298,W1
QSO_209.205856-26.708397,60335.37999550003,18.7805,0.1962221317792668,W1
QSO_209.205856-26.708397,60497.30361100002,18.251,0.0,W1
QSO_209.205856-26.708397,55222.725126999976,18.47,0.0866861232551935,W2
QSO_209.205856-26.708397,55402.24333249999,18.7,0.0628048996367429,W2
QSO_209.205856-26.708397,55589.31847974996,18.428,0.1930910973478583,W2
QSO_209.205856-26.708397,56687.08111950003,18.412,0.0595829505815213,W2
QSO_209.205856-26.708397,56864.344482749984,18.392000000000003,0.0772907962664375,W2
QSO_209.205856-26.708397,57049.49980468055,18.501,0.1646818994303867,W2
QSO_209.205856-26.708397,57412.54853655257,18.4575,0.0703571247280607,W2
QSO_209.205856-26.708397,57585.44045098743,18.375,0.1767766952966368,W2
QSO_209.205856-26.708397,57780.25811825007,18.298,0.1569777054234132,W2
QSO_209.205856-26.708397,57945.70296399997,18.305,0.0,W2
QSO_209.205856-26.708397,58144.87722249996,17.935,0.0824661546737005,W2
QSO_209.205856-26.708397,58306.24324799999,18.0885,0.1299665221316625,W2
QSO_209.205856-26.708397,58508.59983200004,18.06,0.1959826144972695,W2
QSO_209.205856-26.708397,58669.90659974999,18.286,0.1711198410471438,W2
QSO_209.205856-26.708397,58875.40613139996,17.976,0.1806883955772929,W2
QSO_209.205856-26.708397,59037.16625469999,18.4355,0.0887419010389121,W2
QSO_209.205856-26.708397,59240.19664350001,18.596,0.0381847361399038,W2
QSO_209.205856-26.708397,59401.569165999965,18.351,0.0,W2
QSO_209.205856-26.708397,59607.33948549998,18.323500000000003,0.0413657466994133,W2
QSO_209.205856-26.708397,59765.46460299996,17.986,0.0,W2
QSO_209.205856-26.708397,59970.944455500015,18.113,0.1507037810727709,W2
QSO_209.205856-26.708397,60132.254416999975,18.659,0.2880186465157081,W2
QSO_209.205856-26.708397,60335.37999550003,18.148,0.1916259377015549,W2
QSO_209.205856-26.708397,60497.30361100002,17.968,0.0,W2
QSO_209.1518843769233-26.626764364556855,56687.01520050002,17.679000000000002,0.0366544020481087,W1
QSO_209.1518843769233-26.626764364556855,56864.27874624996,17.778499999999998,0.0492940792590754,W1
QSO_209.1518843769233-26.626764364556855,57049.434141176425,17.8155,0.0470557687257404,W1
QSO_209.1518843769233-26.626764364556855,57223.16606254629,17.695,0.0852712447732834,W1
QSO_209.1518843769233-26.626764364556855,57412.67989396089,17.744,0.0,W1
QSO_209.1518843769233-26.626764364556855,57585.21078597282,17.75,0.0382799749409725,W1
QSO_209.1518843769233-26.626764364556855,57780.42169299999,17.7315,0.0499069504548586,W1
QSO_209.1518843769233-26.626764364556855,57945.70296399997,17.776,0.0690158328587372,W1
QSO_209.1518843769233-26.626764364556855,58144.35395849999,17.687,0.0487514482216037,W1
QSO_209.1518843769233-26.626764364556855,58306.11224949998,17.694,0.0298765980511692,W1
QSO_209.1518843769233-26.626764364556855,58508.53442400002,17.756,0.0646347275077416,W1
QSO_209.1518843769233-26.626764364556855,58669.84144724993,17.7415,0.0638507781863307,W1
QSO_209.1518843769233-26.626764364556855,58875.438870099926,17.7235,0.0458790680908937,W1
QSO_209.1518843769233-26.626764364556855,59037.0679288,17.6325,0.1023282096980102,W1
QSO_209.1518843769233-26.626764364556855,59240.32720400001,17.774,0.0750166939632631,W1
QSO_209.1518843769233-26.626764364556855,59401.50381274995,17.803,0.0912167747730655,W1
QSO_209.1518843769233-26.626764364556855,59607.04573349999,17.7,0.0402279504822201,W1
QSO_209.1518843769233-26.626764364556855,59765.595054000034,17.856,0.0799744959346413,W1
QSO_209.1518843769233-26.626764364556855,59970.944455500015,17.787,0.0384286852285701,W1
QSO_209.1518843769233-26.626764364556855,60132.22204149993,17.9175,0.0743978956355624,W1
QSO_209.1518843769233-26.626764364556855,60335.18610699997,17.706500000000002,0.0835156893665521,W1
QSO_209.1518843769233-26.626764364556855,60497.30361100002,17.756999999999998,0.0,W1
QSO_209.1518843769233-26.626764364556855,55222.65909849997,18.339,0.0804993673773162,W2
QSO_209.1518843769233-26.626764364556855,55402.24333249999,18.075,0.0603211114647284,W2
QSO_209.1518843769233-26.626764364556855,55589.25237824997,18.3725,0.1032747397721242,W2
QSO_209.1518843769233-26.626764364556855,56687.01520050002,18.375,0.0762850263669968,W2
QSO_209.1518843769233-26.626764364556855,56864.27874624996,18.0695,0.0890784415557436,W2
QSO_209.1518843769233-26.626764364556855,57049.434141176425,18.075000000000003,0.1036466799239574,W2
QSO_209.1518843769233-26.626764364556855,57223.16606254629,18.141,0.0883884524048167,W2
QSO_209.1518843769233-26.626764364556855,57412.67989396089,18.191,0.0,W2
QSO_209.1518843769233-26.626764364556855,57585.21078597282,18.13,0.0650563857998068,W2
QSO_209.1518843769233-26.626764364556855,57780.42169299999,18.0685,0.0834176240371302,W2
QSO_209.1518843769233-26.626764364556855,57945.70296399997,18.127,0.1005157072671106,W2
QSO_209.1518843769233-26.626764364556855,58144.35395849999,18.0225,0.0804587540986753,W2
QSO_209.1518843769233-26.626764364556855,58306.11224949998,18.2375,0.0581432219545773,W2
QSO_209.1518843769233-26.626764364556855,58508.53442400002,17.730999999999998,0.0617128835819559,W2
QSO_209.1518843769233-26.626764364556855,58669.84144724993,17.9915,0.1013110155659295,W2
QSO_209.1518843769233-26.626764364556855,58875.438870099926,17.972,0.1110561461270495,W2
QSO_209.1518843769233-26.626764364556855,59037.0679288,18.1125,0.1278726783757972,W2
QSO_209.1518843769233-26.626764364556855,59240.32720400001,18.391,0.1368550551585471,W2
QSO_209.1518843769233-26.626764364556855,59401.50381274995,17.935499999999998,0.337643488016577,W2
QSO_209.1518843769233-26.626764364556855,59607.04573349999,18.158,0.1090697391580266,W2
QSO_209.1518843769233-26.626764364556855,59765.595054000034,17.996,0.040154700845605,W2
QSO_209.1518843769233-26.626764364556855,59970.944455500015,18.127,0.056740265473009,W2
QSO_209.1518843769233-26.626764364556855,60132.22204149993,18.24,0.0297434341494055,W2
QSO_209.1518843769233-26.626764364556855,60335.18610699997,18.356,0.0655886451329068,W2
QSO_209.1518843769233-26.626764364556855,60497.30361100002,18.501,0.0,W2
QSO_209.2177952250069-26.707388621447922,56687.11400599997,17.9185,0.0460938029660713,W1
QSO_209.2177952250069-26.707388621447922,56864.377314500016,17.738,0.0368448346194475,W1
QSO_209.2177952250069-26.707388621447922,57049.49980468055,17.844,0.0860697391653997,W1
QSO_209.2177952250069-26.707388621447922,57223.06774979,17.923,0.0645003633710691,W1
QSO_209.2177952250069-26.707388621447922,57412.54853655257,17.603499999999997,0.0767210857587412,W1
QSO_209.2177952250069-26.707388621447922,57585.177919170754,17.8325,0.1005294577474686,W1
QSO_209.2177952250069-26.707388621447922,57780.7816925,17.776,0.0334674464344904,W1
QSO_209.2177952250069-26.707388621447922,57945.70296399997,17.865000000000002,0.2186348215293832,W1
QSO_209.2177952250069-26.707388621447922,58144.58288650001,17.891,0.1067605706449925,W1
QSO_209.2177952250069-26.707388621447922,58306.11224949998,17.77,0.0369911306937221,W1
QSO_209.2177952250069-26.707388621447922,58508.59983200004,17.842,0.0809904792302621,W1
QSO_209.2177952250069-26.707388621447922,58670.03736100002,17.805500000000002,0.1044290279328502,W1
QSO_209.2177952250069-26.707388621447922,58875.438870099926,17.9105,0.0577973791537042,W1
QSO_209.2177952250069-26.707388621447922,59037.16625469999,17.779,0.036099688364306,W1
QSO_209.2177952250069-26.707388621447922,59240.32731350001,17.805,0.0517379019252501,W1
QSO_209.2177952250069-26.707388621447922,59401.569165999965,17.91,0.0,W1
QSO_209.2177952250069-26.707388621447922,59607.17627575001,17.8005,0.0575032607771075,W1
QSO_209.2177952250069-26.707388621447922,59765.5298285,17.714,0.0789631045172363,W1
