oid,time,magnitude,error,band
QSO_159.225791-2.543873,55344.83366875002,19.0555,0.0706736885596728,W1
QSO_159.225791-2.543873,55534.7637365,19.171,0.0922682877336319,W1
QSO_159.225791-2.543873,56806.91558350003,19.389000000000003,0.1328962279653096,W1
QSO_159.225791-2.543873,56996.73717325001,18.9635,0.0790730353652558,W1
QSO_159.225791-2.543873,57165.50062628735,18.747,0.1329360748630701,W1
QSO_159.225791-2.543873,57361.34184005935,19.039,0.1380932991106348,W1
QSO_159.225791-2.543873,57527.60262022937,19.2475,0.099556124246578,W1
QSO_159.225791-2.543873,57726.18314298882,18.722,0.0710279027070553,W1
QSO_159.225791-2.543873,57888.35806950005,18.977,0.1371968712525236,W1
QSO_159.225791-2.543873,58090.256761000026,19.035,0.0,W1
QSO_159.225791-2.543873,58248.43717599997,19.524,0.0,W1
QSO_159.225791-2.543873,58456.877543499984,18.681,0.1053570909719694,W1
QSO_159.225791-2.543873,58612.3828735,19.407,0.0,W1
QSO_159.225791-2.543873,58821.07969000004,18.977,0.0837149449023288,W1
QSO_159.225791-2.543873,58979.830927300056,19.096,0.1039274837326486,W1
QSO_159.225791-2.543873,59186.14675600003,18.801,0.2909732073703818,W1
QSO_159.225791-2.543873,59344.32203675005,18.7115,0.0562149891043301,W1
QSO_159.225791-2.543873,59553.05190400004,18.708,0.015736252083315,W1
QSO_159.225791-2.543873,59708.21668899996,18.806,0.1570635634479331,W1
QSO_159.225791-2.543873,60075.15421849997,18.7235,0.1401447911982468,W1
QSO_159.225791-2.543873,60280.71466299997,18.875,0.0597130471505181,W1
QSO_159.225791-2.543873,60439.46982820004,19.026000000000003,0.0,W1
QSO_159.225791-2.543873,55344.83366875002,18.694000000000003,0.0741199720360824,W2
QSO_159.225791-2.543873,55534.7637365,18.294,0.0735153045290573,W2
QSO_159.225791-2.543873,56806.91558350003,17.979,0.1886095319848806,W2
QSO_159.225791-2.543873,56996.73717325001,18.283,0.0680803179156794,W2
QSO_159.225791-2.543873,57165.50062628735,18.571,0.0657609306503489,W2
QSO_159.225791-2.543873,57361.34184005935,18.4265,0.0767720290499376,W2
QSO_159.225791-2.543873,57527.60262022937,18.1225,0.2103928988226554,W2
QSO_159.225791-2.543873,57726.18314298882,18.489,0.0957160151466594,W2
QSO_159.225791-2.543873,57888.35806950005,18.353,0.1793014221917941,W2
QSO_159.225791-2.543873,58090.256761000026,17.783,0.0,W2
QSO_159.225791-2.543873,58248.43717599997,18.0,0.0,W2
QSO_159.225791-2.543873,58456.877543499984,18.29,0.1430652361951714,W2
QSO_159.225791-2.543873,58612.3828735,17.845,0.0,W2
QSO_159.225791-2.543873,58821.07969000004,18.371,0.1168830526637628,W2
QSO_159.225791-2.543873,58979.830927300056,18.1095,0.1777467914618996,W2
QSO_159.225791-2.543873,59186.14675600003,18.178,0.1522544167090316,W2
QSO_159.225791-2.543873,59344.32203675005,18.5865,0.010960155108391,W2
QSO_159.225791-2.543873,59553.05190400004,18.24,0.0975207480298234,W2
QSO_159.225791-2.543873,59708.21668899996,18.595,0.2721814481935541,W2
QSO_159.225791-2.543873,60075.15421849997,18.4365,0.1436310377321001,W2
QSO_159.225791-2.543873,60280.71466299997,17.999,0.11659111458426,W2
QSO_159.225791-2.543873,60439.46982820004,18.124,0.0,W2
QSO_159.15672387142013-2.566010663619963,55344.73455300003,18.11,0.0487431052359107,W1
QSO_159.15672387142013-2.566010663619963,55534.697689750006,18.1345,0.0985305108789867,W1
QSO_159.15672387142013-2.566010663619963,56806.91558350003,18.058,0.0743240874201998,W1
QSO_159.15672387142013-2.566010663619963,56996.63867800001,17.877000000000002,0.0576881576416615,W1
QSO_159.15672387142013-2.566010663619963,57165.46786753526,18.015,0.0612071523654375,W1
QSO_159.15672387142013-2.566010663619963,57361.30908130726,17.999000000000002,0.0613069535863075,W1
QSO_159.15672387142013-2.566010663619963,57527.50412962319,18.05,0.089311141522209,W1
QSO_159.15672387142013-2.566010663619963,57726.150349386735,18.009,0.0533908606411245,W1
QSO_159.15672387142013-2.566010663619963,57888.29258850006,18.0565,0.0561456676868305,W1
QSO_159.15672387142013-2.566010663619963,58090.22405699998,17.959,0.0598763392334569,W1
QSO_159.15672387142013-2.566010663619963,58248.53528800004,17.979999999999997,0.0662335917180627,W1
QSO_159.15672387142013-2.566010663619963,58456.877543499984,18.054,0.0562964942666659,W1
QSO_159.15672387142013-2.566010663619963,58612.3828735,18.12,0.0505635185697246,W1
QSO_159.15672387142013-2.566010663619963,58820.948947000055,18.0815,0.1035112369352964,W1
QSO_159.15672387142013-2.566010663619963,58979.63436700004,18.015,0.0368426752021266,W1
QSO_159.15672387142013-2.566010663619963,59185.950140800014,18.182,0.0816465039269809,W1
QSO_159.15672387142013-2.566010663619963,59344.35450350004,18.066000000000003,0.0247211610259135,W1
QSO_159.15672387142013-2.566010663619963,59552.82341400003,17.978,0.0609022249183066,W1
QSO_159.15672387142013-2.566010663619963,59708.08612849996,17.91,0.0419517979682599,W1
QSO_159.15672387142013-2.566010663619963,59916.76099024996,18.149,0.0701333551172335,W1
QSO_159.15672387142013-2.566010663619963,60074.95960049995,18.065,0.0603548175376251,W1
QSO_159.15672387142013-2.566010663619963,60280.650021499976,18.067,0.0714397499034393,W1
QSO_159.15672387142013-2.566010663619963,60439.46982820004,17.954,0.1081359884589768,W1
QSO_159.15672387142013-2.566010663619963,55344.73455300003,18.666,0.0814672547640946,W2
QSO_159.15672387142013-2.566010663619963,55534.697689750006,18.4875,0.0651312066069259,W2
QSO_159.15672387142013-2.566010663619963,56806.91558350003,18.314,0.0981252843489964,W2
QSO_159.15672387142013-2.566010663619963,56996.63867800001,18.294,0.075440851767359,W2
QSO_159.15672387142013-2.566010663619963,57165.46786753526,18.248,0.0732760719201664,W2
QSO_159.15672387142013-2.566010663619963,57361.30908130726,18.312,0.069490040480561,W2
QSO_159.15672387142013-2.566010663619963,57527.50412962319,18.253,0.0558552414729358,W2
QSO_159.15672387142013-2.566010663619963,57726.150349386735,18.26,0.0735610222876219,W2
QSO_159.15672387142013-2.566010663619963,57888.29258850006,18.1675,0.0610317048754169,W2
QSO_159.15672387142013-2.566010663619963,58090.22405699998,18.2545,0.075564012598591,W2
QSO_159.15672387142013-2.566010663619963,58248.53528800004,18.247,0.0796170031306129,W2
QSO_159.15672387142013-2.566010663619963,58456.877543499984,18.208,0.0766063047037294,W2
QSO_159.15672387142013-2.566010663619963,58612.3828735,18.589,0.0875967816710296,W2
QSO_159.15672387142013-2.566010663619963,58820.948947000055,17.993000000000002,0.122115587853783,W2
QSO_159.15672387142013-2.566010663619963,58979.63436700004,18.269,0.0834085586395123,W2
QSO_159.15672387142013-2.566010663619963,59185.950140800014,18.067,0.0980047300578021,W2
QSO_159.15672387142013-2.566010663619963,59344.35450350004,18.346,0.0978143870858868,W2
QSO_159.15672387142013-2.566010663619963,59552.82341400003,18.075,0.0650160287929061,W2
QSO_159.15672387142013-2.566010663619963,59708.08612849996,17.991,0.129610225274192,W2
QSO_159.15672387142013-2.566010663619963,59916.76099024996,18.083,0.1258329125268903,W2
QSO_159.15672387142013-2.566010663619963,60074.95960049995,18.3655,0.0757290234982599,W2
QSO_159.15672387142013-2.566010663619963,60280.650021499976,17.987,0.0899971950477003,W2
QSO_159.15672387142013-2.566010663619963,60439.46982820004,18.546,0.1468017983541072,W2
QSO_159.27406727406415-2.5416441087605115,55344.866756,18.392,0.084465144474537,W1
QSO_159.27406727406415-2.5416441087605115,55534.7637365,18.454500000000003,0.0920395621458509,W1
QSO_159.27406727406415-2.5416441087605115,56807.01418825003,18.6625,0.0673009652373203,W1
QSO_159.27406727406415-2.5416441087605115,56996.77000500004,18.532,0.0654073263724734,W1
QSO_159.27406727406415-2.5416441087605115,57165.59899379356,18.498,0.0871316762147956,W1
QSO_159.27406727406415-2.5416441087605115,57361.34184005935,18.497,0.0692212092511042,W1
QSO_159.27406727406415-2.5416441087605115,57527.60262022937,18.505000000000003,0.1208457273337159,W1
QSO_159.27406727406415-2.5416441087605115,57726.28159699514,18.432,0.0659044839142223,W1
QSO_159.27406727406415-2.5416441087605115,57888.42347749999,18.392,0.0586603869745162,W1
QSO_159.27406727406415-2.5416441087605115,58090.256761000026,18.402,0.0729046392196893,W1
QSO_159.27406727406415-2.5416441087605115,58248.63340000003,18.591,0.0718954048986569,W1
QSO_159.27406727406415-2.5416441087605115,58457.00887050001,18.404,0.0982816283119529,W1
QSO_159.27406727406415-2.5416441087605115,58612.448281500016,18.579,0.120338371333338,W1
QSO_159.27406727406415-2.5416441087605115,58821.177692500016,18.5165,0.1166517252337059,W1
QSO_159.27406727406415-2.5416441087605115,58979.73260139999,18.331000000000003,0.0697161516212348,W1
