oid,time,magnitude,error,band
QSO_62.08012-56.54134,56669.61860699999,19.101,0.1300869367427459,W1
QSO_62.08012-56.54134,56858.27938724999,19.126,0.1030925190938359,W1
QSO_62.08012-56.54134,57033.29997215314,19.039,0.0,W1
QSO_62.08012-56.54134,57220.133532854044,18.888,0.0551859402384334,W1
QSO_62.08012-56.54134,57392.46260168224,19.209000000000003,0.0899702250715029,W1
QSO_62.08012-56.54134,57752.65096536284,18.9595,0.1197260762462937,W1
QSO_62.08012-56.54134,57754.29101449998,18.478,0.0,W1
QSO_62.08012-56.54134,57952.03233775002,18.877,0.0600577710213948,W1
QSO_62.08012-56.54134,58315.839098,18.999,0.0777755745719698,W1
QSO_62.08012-56.54134,58680.773543999945,18.984,0.1200176195397992,W1
QSO_62.08012-56.54134,59047.63431220001,19.235,0.1164025429275491,W1
QSO_62.08012-56.54134,59411.87143700001,18.871,0.4765899705197339,W1
QSO_62.08012-56.54134,59934.974399000006,18.983,0.0630191082133029,W1
QSO_62.08012-56.54134,60142.28406950003,18.79,0.1392499910233392,W1
QSO_62.08012-56.54134,60506.6890588,18.144,0.0,W1
QSO_62.08012-56.54134,55207.79825124999,18.7605,0.0811687439843685,W2
QSO_62.08012-56.54134,55393.86430125003,18.7635,0.0473168300650773,W2
QSO_62.08012-56.54134,55569.54318124999,18.8015,0.0422366106171545,W2
QSO_62.08012-56.54134,56669.61860699999,18.4105,0.13641048143176,W2
QSO_62.08012-56.54134,56858.27938724999,18.588,0.0834621781718234,W2
QSO_62.08012-56.54134,57033.29997215314,18.455,0.0,W2
QSO_62.08012-56.54134,57220.133532854044,18.582,0.1765143846829487,W2
QSO_62.08012-56.54134,57392.46260168224,18.6225,0.162854070912269,W2
QSO_62.08012-56.54134,57752.65096536284,18.334000000000003,0.0858178350355286,W2
QSO_62.08012-56.54134,57754.29101449998,18.155,0.0,W2
QSO_62.08012-56.54134,57952.03233775002,18.379,0.0625878653511431,W2
QSO_62.08012-56.54134,58315.839098,18.298,0.0758403586489408,W2
QSO_62.08012-56.54134,58680.773543999945,18.409,0.1644228572918011,W2
QSO_62.08012-56.54134,59047.63431220001,18.382,0.1449908686779961,W2
QSO_62.08012-56.54134,59411.87143700001,18.6225,0.0611647365726357,W2
QSO_62.08012-56.54134,59934.974399000006,18.484,0.4058609022805721,W2
QSO_62.08012-56.54134,60142.28406950003,17.957,0.1969798771448497,W2
QSO_62.08012-56.54134,60506.6890588,17.583,0.0,W2
QSO_62.21061201751171-56.581620308303854,56669.84903150003,18.182,0.0367897488574093,W1
QSO_62.21061201751171-56.581620308303854,56857.91794599996,18.242,0.0285814928587461,W1
QSO_62.21061201751171-56.581620308303854,57033.234308649015,18.198,0.0296404472708064,W1
QSO_62.21061201751171-56.581620308303854,57220.4614853748,18.141,0.0328486734320506,W1
QSO_62.21061201751171-56.581620308303854,57393.02102621752,18.213,0.0331852461618418,W1
QSO_62.21061201751171-56.581620308303854,57586.178691334055,18.2005,0.0246395784191828,W1
QSO_62.21061201751171-56.581620308303854,57757.20355025,18.4195,0.0913706330972518,W1
QSO_62.21061201751171-56.581620308303854,57952.78469399993,18.198,0.0179530838838498,W1
QSO_62.21061201751171-56.581620308303854,58316.88533399996,18.209,0.0256592531425666,W1
QSO_62.21061201751171-56.581620308303854,58680.96969500002,18.266,0.0281220041315942,W1
QSO_62.21061201751171-56.581620308303854,59204.44498089998,18.185,0.0258879504335182,W1
QSO_62.21061201751171-56.581620308303854,59412.59014025003,18.1855,0.031466128455461,W1
QSO_62.21061201751171-56.581620308303854,59776.59498599997,18.291,0.0301769396149702,W1
QSO_62.21061201751171-56.581620308303854,60143.09413224999,18.269,0.0313508359985897,W1
QSO_62.21061201751171-56.581620308303854,60507.13713429998,18.3,0.0543941540976602,W1
QSO_62.21061201751171-56.581620308303854,55208.32722749997,18.777,0.0817553385836492,W2
QSO_62.21061201751171-56.581620308303854,55393.99650425,18.5875,0.0352854738773343,W2
QSO_62.21061201751171-56.581620308303854,55569.57626849997,18.603,0.0334325251077158,W2
QSO_62.21061201751171-56.581620308303854,56669.84903150003,18.395,0.0473170545379334,W2
QSO_62.21061201751171-56.581620308303854,56857.91794599996,18.383,0.0367182474795768,W2
QSO_62.21061201751171-56.581620308303854,57033.234308649015,18.383,0.073864597497041,W2
QSO_62.21061201751171-56.581620308303854,57220.4614853748,18.427,0.0551465546765991,W2
QSO_62.21061201751171-56.581620308303854,57393.02102621752,18.4005,0.0548788784168945,W2
QSO_62.21061201751171-56.581620308303854,57586.178691334055,18.344,0.0367658441368078,W2
QSO_62.21061201751171-56.581620308303854,57757.20355025,18.3175,0.0647372538577057,W2
QSO_62.21061201751171-56.581620308303854,57952.78469399993,18.335,0.0297959091908967,W2
QSO_62.21061201751171-56.581620308303854,58316.88533399996,18.285,0.0402211332338379,W2
QSO_62.21061201751171-56.581620308303854,58680.96969500002,18.3,0.0365550401076814,W2
QSO_62.21061201751171-56.581620308303854,59204.44498089998,18.3305,0.0403225316198569,W2
QSO_62.21061201751171-56.581620308303854,59412.59014025003,18.3225,0.0486325631219149,W2
QSO_62.21061201751171-56.581620308303854,59776.59498599997,18.389,0.0376332745413879,W2
QSO_62.21061201751171-56.581620308303854,60143.09413224999,18.2855,0.0483488193865474,W2
QSO_62.21061201751171-56.581620308303854,60507.13713429998,17.9165,0.1066272760601151,W2
QSO_62.02781771185827-56.45410641670922,56670.046606,18.002,0.0232532234828582,W1
QSO_62.02781771185827-56.45410641670922,56857.78636349998,18.0815,0.0238344731387945,W1
QSO_62.02781771185827-56.45410641670922,57033.23441814902,18.053,0.0288375132902555,W1
QSO_62.02781771185827-56.45410641670922,57220.526948128965,18.083,0.0329655489411626,W1
QSO_62.02781771185827-56.45410641670922,57393.0538747196,18.012999999999998,0.0331601235811685,W1
QSO_62.02781771185827-56.45410641670922,57751.86335161301,18.0395,0.0185320952358161,W1
QSO_62.02781771185827-56.45410641670922,57754.3564225,18.0705,0.0388964972716051,W1
QSO_62.02781771185827-56.45410641670922,57952.78469399993,18.07,0.0194813741700302,W1
QSO_62.02781771185827-56.45410641670922,58316.85263,18.1,0.026728347235573,W1
QSO_62.02781771185827-56.45410641670922,58680.93699099997,18.079,0.0343803421133444,W1
QSO_62.02781771185827-56.45410641670922,59204.5105681,18.0605,0.0233798287892152,W1
QSO_62.02781771185827-56.45410641670922,59412.72070075003,18.069,0.0238178684356707,W1
QSO_62.02781771185827-56.45410641670922,59776.62748925007,18.049,0.0217767851328011,W1
QSO_62.02781771185827-56.45410641670922,60143.19134999997,18.038,0.0231811152504016,W1
QSO_62.02781771185827-56.45410641670922,60507.26492320003,18.052,0.0502379163024326,W1
QSO_62.02781771185827-56.45410641670922,55208.32722749997,18.624,0.0613868765296591,W2
QSO_62.02781771185827-56.45410641670922,55393.99650425,18.588,0.0547365342818229,W2
QSO_62.02781771185827-56.45410641670922,55569.642296999984,18.688,0.0318136963892065,W2
QSO_62.02781771185827-56.45410641670922,56670.046606,18.3785,0.0556799541460045,W2
QSO_62.02781771185827-56.45410641670922,56857.78636349998,18.356,0.037291439821616,W2
QSO_62.02781771185827-56.45410641670922,57033.23441814902,18.486,0.0435527178348351,W2
QSO_62.02781771185827-56.45410641670922,57220.526948128965,18.2845,0.0564728571417278,W2
QSO_62.02781771185827-56.45410641670922,57393.0538747196,18.331,0.0440950936363541,W2
QSO_62.02781771185827-56.45410641670922,57751.86335161301,18.44,0.0396124014637685,W2
QSO_62.02781771185827-56.45410641670922,57754.3564225,18.3955,0.099839001256398,W2
QSO_62.02781771185827-56.45410641670922,57952.78469399993,18.412,0.0301392791850336,W2
QSO_62.02781771185827-56.45410641670922,58316.85263,18.4325,0.0559954034433285,W2
QSO_62.02781771185827-56.45410641670922,58680.93699099997,18.318,0.040572428631449,W2
QSO_62.02781771185827-56.45410641670922,59204.5105681,18.328,0.0343275617434481,W2
QSO_62.02781771185827-56.45410641670922,59412.72070075003,18.2165,0.0480094648653916,W2
QSO_62.02781771185827-56.45410641670922,59776.62748925007,18.253500000000003,0.0432270167381949,W2
QSO_62.02781771185827-56.45410641670922,60143.19134999997,18.44,0.0393624703408029,W2
QSO_62.02781771185827-56.45410641670922,60507.26492320003,18.008,0.083680656614956,W2
QSO_61.992751404936584-56.46868778768023,56669.84903150003,18.5855,0.0300730910697082,W1
QSO_61.992751404936584-56.46868778768023,56857.91780000001,18.648,0.035391012707274,W1
QSO_61.992751404936584-56.46868778768023,57033.23441814902,18.66,0.0403078964381296,W1
QSO_61.992751404936584-56.46868778768023,57220.4941163769,18.623,0.0374394933295047,W1
QSO_61.992751404936584-56.46868778768023,57393.0538747196,18.648,0.0490304358336047,W1
QSO_61.992751404936584-56.46868778768023,57751.73217720467,18.588,0.0339541861310603,W1
QSO_61.992751404936584-56.46868778768023,57754.42183050001,18.588,0.0837459367623184,W1
QSO_61.992751404936584-56.46868778768023,57952.85010200003,18.687,0.0293595741078932,W1
QSO_61.992751404936584-56.46868778768023,58316.88533399996,18.718,0.0358179188805707,W1
QSO_61.992751404936584-56.46868778768023,58680.93693625006,18.624,0.0390877440430501,W1
QSO_61.992751404936584-56.46868778768023,59204.313989500006,18.694000000000003,0.0368452107980981,W1
QSO_61.992751404936584-56.46868778768023,59412.29611449995,18.63,0.033780638829435,W1
QSO_61.992751404936584-56.46868778768023,59776.66013850003,18.712000000000003,0.0361691772468776,W1
QSO_61.992751404936584-56.46868778768023,60142.96452075,18.748,0.0407546869934215,W1
QSO_61.992751404936584-56.46868778768023,60507.20100129997,18.5625,0.0403913473097889,W1
QSO_61.992751404936584-56.46868778768023,55208.26119899996,18.429,0.12616117459547,W2
QSO_61.992751404936584-56.46868778768023,55393.86430125003,18.73,0.0501847405611026,W2
QSO_61.992751404936584-56.46868778768023,55569.57626849997,18.663,0.032564776241354,W2
QSO_61.992751404936584-56.46868778768023,56669.84903150003,18.361,0.0488194772664041,W2
QSO_61.992751404936584-56.46868778768023,56857.91780000001,18.438,0.0450188584936437,W2
QSO_61.992751404936584-56.46868778768023,57033.23441814902,18.557,0.0500237803531784,W2
QSO_61.992751404936584-56.46868778768023,57220.4941163769,18.4165,0.0615074746156412,W2
QSO_61.992751404936584-56.46868778768023,57393.0538747196,18.419,0.0465273671381954,W2
QSO_61.992751404936584-56.46868778768023,57751.73217720467,18.413,0.043192485224455,W2
QSO_61.992751404936584-56.46868778768023,57754.42183050001,18.309,0.08495682319614,W2
QSO_61.992751404936584-56.46868778768023,57952.85010200003,18.339,0.0304364558342458,W2
QSO_61.992751404936584-56.46868778768023,58316.88533399996,18.463,0.0494621759810367,W2
QSO_61.992751404936584-56.46868778768023,58680.93693625006,18.515,0.037954638259061,W2
QSO_61.992751404936584-56.46868778768023,59204.313989500006,18.236,0.0437972293909318,W2
QSO_61.992751404936584-56.46868778768023,59412.29611449995,18.3645,0.054465447776163,W2
QSO_61.992751404936584-56.46868778768023,59776.66013850003,18.383,0.0415927534049198,W2
QSO_61.992751404936584-56.46868778768023,60142.96452075,18.2815,0.0462939661653112,W2
QSO_61.992751404936584-56.46868778768023,60507.20100129997,18.244,0.1026037584594251,W2
QSO_61.99304898261483-56.62818880351753,56669.552742749984,18.7175,0.0363005579969437,W1
QSO_61.99304898261483-56.62818880351753,56857.52345399997,18.61,0.0273716230391663,W1
QSO_61.99304898261483-56.62818880351753,57033.00448638448,18.645,0.044053007621146,W1
QSO_61.99304898261483-56.62818880351753,57220.03523834781,18.62,0.04070344139138,W1
QSO_61.99304898261483-56.62818880351753,57392.75816500099,18.8535,0.0594278790370227,W1
QSO_61.99304898261483-56.62818880351753,57668.66001735074,18.6935,0.0411766525287982,W1
QSO_61.99304898261483-56.62818880351753,57759.95256600003,18.7575,0.0573269134002515,W1
QSO_61.99304898261483-56.62818880351753,57952.457653999925,18.776,0.0241935973823008,W1
QSO_61.99304898261483-56.62818880351753,58316.62384800001,18.742,0.0383869011822801,W1
