oid,time,magnitude,error,band
QSO_332.752502-63.348846,58762.13792050004,19.156,0.0,W1
QSO_332.752502-63.348846,59329.96269949997,17.344,0.0,W1
QSO_332.752502-63.348846,59860.61054000002,18.959000000000003,0.0,W1
QSO_332.752502-63.348846,60225.1037375,18.995,0.0,W1
QSO_332.752502-63.348846,60425.43310600003,18.431,0.0,W1
QSO_332.752502-63.348846,57138.29372531186,18.812,0.0,W2
QSO_332.752502-63.348846,58397.91690350004,18.46,0.0,W2
QSO_332.752502-63.348846,58598.43618699999,18.653,0.0,W2
QSO_332.752502-63.348846,58762.13792050004,18.153,0.0,W2
QSO_332.752502-63.348846,59329.96269949997,18.325,0.0,W2
QSO_332.752502-63.348846,59860.61054000002,18.652,0.0,W2
QSO_332.752502-63.348846,60225.1037375,18.883,0.0,W2
QSO_332.752502-63.348846,60425.43310600003,18.536,0.0,W2
QSO_332.7763115434123-63.4093005606435,56956.25785200002,18.492,0.0510296461378489,W1
QSO_332.7763115434123-63.4093005606435,57138.62164133266,18.527,0.0655663509002168,W1
QSO_332.7763115434123-63.4093005606435,57317.35691001979,18.453,0.0404536435115669,W1
QSO_332.7763115434123-63.4093005606435,57502.79422366034,18.423,0.067489522779651,W1
QSO_332.7763115434123-63.4093005606435,57677.30490129744,18.498,0.0529965415997563,W1
QSO_332.7763115434123-63.4093005606435,57870.375614500015,18.667,0.0473611936786508,W1
QSO_332.7763115434123-63.4093005606435,58037.976643000045,18.395,0.0719513996128636,W1
QSO_332.7763115434123-63.4093005606435,58234.28933799999,18.479,0.066597697657902,W1
QSO_332.7763115434123-63.4093005606435,58398.27650150006,18.5355,0.0477583850040224,W1
QSO_332.7763115434123-63.4093005606435,58600.593993999966,18.449,0.0394092419408582,W1
QSO_332.7763115434123-63.4093005606435,58762.72626400002,18.4615,0.0631167470718583,W1
QSO_332.7763115434123-63.4093005606435,58965.45856479996,18.412,0.0711437101796197,W1
QSO_332.7763115434123-63.4093005606435,59129.84903859993,18.571,0.0675921174097802,W1
QSO_332.7763115434123-63.4093005606435,59330.09325999997,18.535,0.0600306489621326,W1
QSO_332.7763115434123-63.4093005606435,59494.07441924997,18.529,0.1492787281292112,W1
QSO_332.7763115434123-63.4093005606435,59696.84562499999,18.422,0.0309689584727819,W1
QSO_332.7763115434123-63.4093005606435,59860.74084499999,18.45,0.0721919170606301,W1
QSO_332.7763115434123-63.4093005606435,60060.72562250002,18.522,0.0736154610874042,W1
QSO_332.7763115434123-63.4093005606435,60224.65099150003,18.474,0.0695281792060147,W1
QSO_332.7763115434123-63.4093005606435,60425.07942190003,18.4825,0.081582947628472,W1
QSO_332.7763115434123-63.4093005606435,55312.15430624997,18.7695,0.0835246969464719,W2
QSO_332.7763115434123-63.4093005606435,55494.24103499999,18.653,0.0485667194333255,W2
QSO_332.7763115434123-63.4093005606435,56777.00487374998,18.518500000000003,0.0605791533387679,W2
QSO_332.7763115434123-63.4093005606435,56956.25785200002,18.452,0.067430853169582,W2
QSO_332.7763115434123-63.4093005606435,57138.62164133266,18.404,0.0960323772562227,W2
QSO_332.7763115434123-63.4093005606435,57317.35691001979,18.548,0.0510684496662481,W2
QSO_332.7763115434123-63.4093005606435,57502.79422366034,18.408,0.0520586308586974,W2
QSO_332.7763115434123-63.4093005606435,57677.30490129744,18.315,0.0583470564339314,W2
QSO_332.7763115434123-63.4093005606435,57870.375614500015,18.343,0.0722814785968587,W2
QSO_332.7763115434123-63.4093005606435,58037.976643000045,18.4415,0.0762659243105168,W2
QSO_332.7763115434123-63.4093005606435,58234.28933799999,18.595,0.082980954530632,W2
QSO_332.7763115434123-63.4093005606435,58398.27650150006,18.338,0.0920733106471561,W2
QSO_332.7763115434123-63.4093005606435,58600.593993999966,18.477,0.068395017539893,W2
QSO_332.7763115434123-63.4093005606435,58762.72626400002,18.3755,0.0505904581075386,W2
QSO_332.7763115434123-63.4093005606435,58965.45856479996,18.317,0.0902555683508341,W2
QSO_332.7763115434123-63.4093005606435,59129.84903859993,18.3915,0.0963672771204489,W2
QSO_332.7763115434123-63.4093005606435,59330.09325999997,18.423,0.0578161223189519,W2
QSO_332.7763115434123-63.4093005606435,59494.07441924997,18.5365,0.0760002055918271,W2
QSO_332.7763115434123-63.4093005606435,59696.84562499999,18.4875,0.1141371210755178,W2
QSO_332.7763115434123-63.4093005606435,59860.74084499999,18.44,0.0830705438724176,W2
QSO_332.7763115434123-63.4093005606435,60060.72562250002,18.424,0.0733479480803881,W2
QSO_332.7763115434123-63.4093005606435,60224.65099150003,18.373,0.062500450961336,W2
QSO_332.7763115434123-63.4093005606435,60425.07942190003,18.2395,0.0690835940636414,W2
QSO_332.8558181214473-63.38038298362061,56956.25785200002,18.559,0.0691225428201677,W1
QSO_332.8558181214473-63.38038298362061,57138.68725008679,18.897,0.0696432314550381,W1
QSO_332.8558181214473-63.38038298362061,57317.291374265646,18.747,0.0588368294523082,W1
QSO_332.8558181214473-63.38038298362061,57503.08967717899,18.772,0.0692199682172708,W1
QSO_332.8558181214473-63.38038298362061,57677.23931409335,18.707,0.0767085383105234,W1
QSO_332.8558181214473-63.38038298362061,57870.375614499935,18.907,0.1030911247392324,W1
QSO_332.8558181214473-63.38038298362061,58038.009347000014,18.818,0.0859321364865438,W1
QSO_332.8558181214473-63.38038298362061,58234.45282150005,18.6735,0.0963753951840144,W1
QSO_332.8558181214473-63.38038298362061,58398.30920550003,18.857,0.0664132838178331,W1
QSO_332.8558181214473-63.38038298362061,58600.757441,18.839,0.0665297151654807,W1
QSO_332.8558181214473-63.38038298362061,58762.46481450001,18.726,0.0443077887854814,W1
