oid,time,magnitude,error,band
QSO_315.580112-14.981629,57145.43403826472,19.499,0.0,W1
QSO_315.580112-14.981629,58240.950661,19.533,0.0,W1
QSO_315.580112-14.981629,58405.18445500002,18.566000000000003,0.0,W1
QSO_315.580112-14.981629,58972.6572358,19.247,0.0,W1
QSO_315.580112-14.981629,59339.81700600002,19.088,0.0,W1
QSO_315.580112-14.981629,59867.26438049998,18.843,0.0,W1
QSO_315.580112-14.981629,55319.11976550003,18.399,0.0864409335061971,W2
QSO_315.580112-14.981629,55500.99108950001,18.598,0.0656278262178025,W2
QSO_315.580112-14.981629,56966.18826100002,18.744,0.0,W2
QSO_315.580112-14.981629,57145.43403826472,17.774,0.0,W2
QSO_315.580112-14.981629,58240.950661,17.704,0.0,W2
QSO_315.580112-14.981629,58405.18445500002,18.034,0.0,W2
QSO_315.580112-14.981629,58972.6572358,18.302,0.0,W2
QSO_315.580112-14.981629,59339.81700600002,17.944,0.0,W2
QSO_315.580112-14.981629,59867.26438049998,17.083,0.0,W2
QSO_315.66787881285245-15.011727612722,56965.859834,18.256,0.076827852699638,W1
QSO_315.66787881285245-15.011727612722,57145.63077327714,18.121,0.0511079351648491,W1
QSO_315.66787881285245-15.011727612722,57324.575478977626,18.276,0.0894118782098587,W1
QSO_315.66787881285245-15.011727612722,57512.76574789095,18.15,0.0814025206634927,W1
QSO_315.66787881285245-15.011727612722,57684.23895473599,18.148,0.0700615443735006,W1
QSO_315.66787881285245-15.011727612722,57877.334777500015,18.0665,0.054049673333888,W1
QSO_315.66787881285245-15.011727612722,58044.691256,18.177,0.0506130320406285,W1
QSO_315.66787881285245-15.011727612722,58241.24490575,18.2045,0.0435094932169982,W1
QSO_315.66787881285245-15.011727612722,58405.15175099997,18.3025,0.0666573401809584,W1
QSO_315.66787881285245-15.011727612722,58608.23337100004,18.237,0.0664350503289379,W1
QSO_315.66787881285245-15.011727612722,58771.88670550003,18.419,0.1132719321466927,W1
QSO_315.66787881285245-15.011727612722,58972.26396880001,18.26,0.0631342685081431,W1
QSO_315.66787881285245-15.011727612722,59136.60790569997,18.254,0.0652933135694229,W1
QSO_315.66787881285245-15.011727612722,59340.01297450004,18.206,0.0374486626244718,W1
QSO_315.66787881285245-15.011727612722,59503.74814199996,18.0995,0.099089932964024,W1
QSO_315.66787881285245-15.011727612722,59703.94629850004,18.175,0.0532635710406278,W1
QSO_315.66787881285245-15.011727612722,59867.52491750001,18.0905,0.0743095956118721,W1
QSO_315.66787881285245-15.011727612722,60067.82304749998,18.135,0.0608101906483946,W1
QSO_315.66787881285245-15.011727612722,60231.67612825004,18.3105,0.0523531897928052,W1
QSO_315.66787881285245-15.011727612722,60434.94017559997,18.229,0.0826481883169252,W1
QSO_315.66787881285245-15.011727612722,55319.38424449995,18.367,0.0602138766190983,W2
QSO_315.66787881285245-15.011727612722,55501.09022349997,18.3685,0.0961596381024803,W2
QSO_315.66787881285245-15.011727612722,56783.96721225001,18.3125,0.0994805944487416,W2
QSO_315.66787881285245-15.011727612722,56965.859834,18.093,0.0996947235357753,W2
