oid,time,magnitude,error,band
QSO_217.727792+53.255644,55364.71107600003,19.34,0.0390457845927142,W1
QSO_217.727792+53.255644,55553.05678824998,19.4325,0.0601066094535368,W1
QSO_217.727792+53.255644,56650.625120249984,18.941000000000003,0.1090262455660209,W1
QSO_217.727792+53.255644,56828.429431750046,19.205,0.3415325753131015,W1
QSO_217.727792+53.255644,57017.37894525,19.062,0.2177888886054565,W1
QSO_217.727792+53.255644,57186.989108400165,19.265,0.1578583525671626,W1
QSO_217.727792+53.255644,57379.44669895758,18.993,0.0,W1
QSO_217.727792+53.255644,57546.42550731985,18.9905,0.0909416021411542,W1
QSO_217.727792+53.255644,57747.23850212051,18.958,0.0452621990922512,W1
QSO_217.727792+53.255644,57909.70036775,19.405,0.0891554120623082,W1
QSO_217.727792+53.255644,58110.98007399996,18.812,0.2467983132183187,W1
QSO_217.727792+53.255644,58270.422038499964,19.326,0.1027676271263727,W1
QSO_217.727792+53.255644,58475.238832000025,19.015,0.0702410706068748,W1
QSO_217.727792+53.255644,58634.29480899999,19.198,0.1163239169058318,W1
QSO_217.727792+53.255644,58841.65731324996,19.208,0.1443415605815284,W1
QSO_217.727792+53.255644,58998.71652729998,19.342,0.0278239442746711,W1
QSO_217.727792+53.255644,59207.100255999976,19.012,0.1581113063167372,W1
QSO_217.727792+53.255644,59365.82365749999,19.3365,0.091044377661137,W1
QSO_217.727792+53.255644,59571.58153050001,19.16,0.1259380800234783,W1
QSO_217.727792+53.255644,59729.71747024998,18.9175,0.073167936112754,W1
QSO_217.727792+53.255644,59937.157135500005,18.97,0.0,W1
QSO_217.727792+53.255644,60097.19149499996,18.956000000000003,0.0824466255473198,W1
QSO_217.727792+53.255644,60301.86783649998,19.059,0.0880425351747661,W1
QSO_217.727792+53.255644,60461.11883799998,19.078000000000003,0.1840235492176651,W1
QSO_217.727792+53.255644,55364.71107600003,18.832,0.0448818582632913,W2
QSO_217.727792+53.255644,55553.05678824998,18.7155,0.060649031319552,W2
QSO_217.727792+53.255644,56650.625120249984,18.516,0.0855702278183769,W2
QSO_217.727792+53.255644,56828.429431750046,18.715,0.1491995308303604,W2
QSO_217.727792+53.255644,57017.37894525,18.882,0.1187939392393407,W2
QSO_217.727792+53.255644,57186.989108400165,18.837,0.1171411896347217,W2
QSO_217.727792+53.255644,57379.44669895758,18.365,0.0,W2
QSO_217.727792+53.255644,57546.42550731985,18.711,0.1200234352116287,W2
QSO_217.727792+53.255644,57747.23850212051,18.672,0.0643192270084383,W2
QSO_217.727792+53.255644,57909.70036775,18.883000000000003,0.1284607795204439,W2
QSO_217.727792+53.255644,58110.98007399996,18.415,0.1742516273371063,W2
QSO_217.727792+53.255644,58270.422038499964,18.226,0.1774675765900375,W2
QSO_217.727792+53.255644,58475.238832000025,18.655,0.1922326923288544,W2
QSO_217.727792+53.255644,58634.29480899999,18.484,0.1051490126858294,W2
QSO_217.727792+53.255644,58841.65731324996,18.7005,0.1457011146656565,W2
QSO_217.727792+53.255644,58998.71652729998,18.304,0.2835759102515588,W2
QSO_217.727792+53.255644,59207.100255999976,18.58,0.0712850303749356,W2
QSO_217.727792+53.255644,59365.82365749999,18.547,0.4215083640047088,W2
QSO_217.727792+53.255644,59571.58153050001,18.6,0.1325842826280703,W2
QSO_217.727792+53.255644,59729.71747024998,18.3875,0.0840062311676935,W2
QSO_217.727792+53.255644,59937.157135500005,18.907,0.0,W2
QSO_217.727792+53.255644,60097.19149499996,18.362,0.1071101718852266,W2
QSO_217.727792+53.255644,60301.86783649998,18.399,0.15553942265548,W2
QSO_217.727792+53.255644,60461.11883799998,18.222,0.295462850958114,W2
QSO_217.809381249104+53.21177978534675,55364.94243125002,18.611,0.0462587739636598,W1
QSO_217.809381249104+53.21177978534675,55553.35417199999,18.655,0.0284862521427387,W1
QSO_217.809381249104+53.21177978534675,56653.423483999984,18.516,0.0291848870378235,W1
QSO_217.809381249104+53.21177978534675,56829.05403800003,18.56,0.0414525961615417,W1
QSO_217.809381249104+53.21177978534675,57017.641581,18.549,0.0656029733270177,W1
QSO_217.809381249104+53.21177978534675,57187.4808911813,18.5995,0.0640714796145679,W1
QSO_217.809381249104+53.21177978534675,57379.41394020549,18.555,0.0588570811870531,W1
QSO_217.809381249104+53.21177978534675,57546.62247023232,18.477,0.0377122585863514,W1
QSO_217.809381249104+53.21177978534675,57747.30408932469,18.46,0.0521139839927707,W1
QSO_217.809381249104+53.21177978534675,57910.19112849996,18.505,0.0499653614417027,W1
QSO_217.809381249104+53.21177978534675,58111.24181550004,18.605,0.0630595659203318,W1
QSO_217.809381249104+53.21177978534675,58270.48744649998,18.701,0.0547229517380776,W1
QSO_217.809381249104+53.21177978534675,58475.238832000025,18.631,0.0462083240787972,W1
QSO_217.809381249104+53.21177978534675,58634.52360925003,18.581,0.0613704893632779,W1
QSO_217.809381249104+53.21177978534675,58841.85340950004,18.502,0.0764120617131179,W1
QSO_217.809381249104+53.21177978534675,59000.1906106,18.5255,0.0644850356611419,W1
QSO_217.809381249104+53.21177978534675,59206.96974039996,18.481,0.0651532529530979,W1
QSO_217.809381249104+53.21177978534675,59366.34615500002,18.502,0.067614024987424,W1
QSO_217.809381249104+53.21177978534675,59571.222498250056,18.6485,0.0581072973042112,W1
QSO_217.809381249104+53.21177978534675,59730.14136300001,18.584,0.0366680375450059,W1
QSO_217.809381249104+53.21177978534675,59937.18945624996,18.515,0.1195939310054377,W1
QSO_217.809381249104+53.21177978534675,60097.19149499996,18.666,0.0612309193257906,W1
QSO_217.809381249104+53.21177978534675,60301.706543,18.512,0.0495903479961482,W1
QSO_217.809381249104+53.21177978534675,60461.02232379997,18.6395,0.1115414098490381,W1
QSO_217.809381249104+53.21177978534675,55364.94243125002,18.6175,0.0442660656042118,W2
QSO_217.809381249104+53.21177978534675,55553.35417199999,18.557,0.0443386853123221,W2
QSO_217.809381249104+53.21177978534675,56653.423483999984,18.334,0.0540012573297478,W2
QSO_217.809381249104+53.21177978534675,56829.05403800003,18.433,0.0667130000449687,W2
QSO_217.809381249104+53.21177978534675,57017.641581,18.317,0.0668185161333671,W2
QSO_217.809381249104+53.21177978534675,57187.4808911813,18.469,0.0592634067110556,W2
QSO_217.809381249104+53.21177978534675,57379.41394020549,18.4285,0.0507641004695677,W2
QSO_217.809381249104+53.21177978534675,57546.62247023232,18.398,0.063241583585453,W2
QSO_217.809381249104+53.21177978534675,57747.30408932469,18.265,0.063666245949523,W2
QSO_217.809381249104+53.21177978534675,57910.19112849996,18.472,0.0618197986085364,W2
QSO_217.809381249104+53.21177978534675,58111.24181550004,18.405,0.066816584267967,W2
QSO_217.809381249104+53.21177978534675,58270.48744649998,18.386,0.0639867677444961,W2
QSO_217.809381249104+53.21177978534675,58475.238832000025,18.37,0.0688290795575493,W2
QSO_217.809381249104+53.21177978534675,58634.52360925003,18.424,0.0548173637604626,W2
QSO_217.809381249104+53.21177978534675,58841.85340950004,18.429,0.0708802064313389,W2
QSO_217.809381249104+53.21177978534675,59000.1906106,18.3385,0.0634637316359059,W2
QSO_217.809381249104+53.21177978534675,59206.96974039996,18.426,0.0769018884322384,W2
QSO_217.809381249104+53.21177978534675,59366.34615500002,18.3345,0.0773397504521446,W2
QSO_217.809381249104+53.21177978534675,59571.222498250056,18.374,0.0653904761796394,W2
QSO_217.809381249104+53.21177978534675,59730.14136300001,18.309,0.0867986124614727,W2
QSO_217.809381249104+53.21177978534675,59937.18945624996,18.7435,0.1127510573162219,W2
QSO_217.809381249104+53.21177978534675,60097.19149499996,18.545,0.0929138509787625,W2
QSO_217.809381249104+53.21177978534675,60301.706543,18.3985,0.0897288028393611,W2
QSO_217.809381249104+53.21177978534675,60461.02232379997,18.295,0.081081805969399,W2
QSO_217.81435355984436+53.259311396014745,55364.7441085,18.621,0.040707883748436,W1
QSO_217.81435355984436+53.259311396014745,55553.05678824998,18.609,0.0564084701086636,W1
QSO_217.81435355984436+53.259311396014745,56653.3247515,18.464,0.0399161883722975,W1
QSO_217.81435355984436+53.259311396014745,56829.11982924998,18.5435,0.0653064721351137,W1
QSO_217.81435355984436+53.259311396014745,57017.67441274994,18.5035,0.0526464849253965,W1
QSO_217.81435355984436+53.259311396014745,57187.4808911813,18.5275,0.0393083048813792,W1
QSO_217.81435355984436+53.259311396014745,57379.381181453406,18.528,0.0712223934822,W1
QSO_217.81435355984436+53.259311396014745,57546.524089426064,18.645000000000003,0.0698098939713871,W1
QSO_217.81435355984436+53.259311396014745,57747.205653618425,18.5925,0.0512420237695585,W1
QSO_217.81435355984436+53.259311396014745,57910.28924050003,18.525,0.0533466929790208,W1
QSO_217.81435355984436+53.259311396014745,58111.176407500025,18.451,0.0591126254723505,W1
QSO_217.81435355984436+53.259311396014745,58270.48739174998,18.527,0.06021857686794,W1
QSO_217.81435355984436+53.259311396014745,58475.238832000025,18.528,0.0509852448450779,W1
QSO_217.81435355984436+53.259311396014745,58634.49092350004,18.595,0.0596353280990933,W1
QSO_217.81435355984436+53.259311396014745,58841.91881749997,18.493,0.0535378238799419,W1
QSO_217.81435355984436+53.259311396014745,58999.30584219999,18.574,0.047560177443891,W1
QSO_217.81435355984436+53.259311396014745,59206.96974039996,18.3975,0.072369556523424,W1
QSO_217.81435355984436+53.259311396014745,59366.34615500002,18.4815,0.0556578835386327,W1
QSO_217.81435355984436+53.259311396014745,59571.12456874997,18.569,0.052692532727695,W1
QSO_217.81435355984436+53.259311396014745,59730.075553500006,18.613,0.0783483088591799,W1
QSO_217.81435355984436+53.259311396014745,59937.22177699999,18.798,0.1147088086729697,W1
QSO_217.81435355984436+53.259311396014745,60097.19149499996,18.511,0.0644227840993472,W1
QSO_217.81435355984436+53.259311396014745,60301.80330449999,18.565,0.0740956951296096,W1
QSO_217.81435355984436+53.259311396014745,60461.05467820001,18.441000000000003,0.1248931062949433,W1
QSO_217.81435355984436+53.259311396014745,55364.7441085,18.6085,0.0406862905254202,W2
QSO_217.81435355984436+53.259311396014745,55553.05678824998,18.6465,0.050618850243758,W2
QSO_217.81435355984436+53.259311396014745,56653.3247515,18.39,0.0444856770642775,W2
QSO_217.81435355984436+53.259311396014745,56829.11982924998,18.4565,0.1006513746490827,W2
QSO_217.81435355984436+53.259311396014745,57017.67441274994,18.4715,0.0681255559610342,W2
QSO_217.81435355984436+53.259311396014745,57187.4808911813,18.5405,0.0595657770042788,W2
QSO_217.81435355984436+53.259311396014745,57379.381181453406,18.6455,0.0551985685755447,W2
QSO_217.81435355984436+53.259311396014745,57546.524089426064,18.4595,0.0651504852927591,W2
QSO_217.81435355984436+53.259311396014745,57747.205653618425,18.517,0.078833523960305,W2
QSO_217.81435355984436+53.259311396014745,57910.28924050003,18.4345,0.0362071187836656,W2
QSO_217.81435355984436+53.259311396014745,58111.176407500025,18.2995,0.0796787847562598,W2
QSO_217.81435355984436+53.259311396014745,58270.48739174998,18.3685,0.0699316952461471,W2
QSO_217.81435355984436+53.259311396014745,58475.238832000025,18.332,0.055925173682059,W2
QSO_217.81435355984436+53.259311396014745,58634.49092350004,18.628,0.0857938071403531,W2
QSO_217.81435355984436+53.259311396014745,58841.91881749997,18.367,0.078027460484052,W2
QSO_217.81435355984436+53.259311396014745,58999.30584219999,18.3535,0.0521509757327738,W2
QSO_217.81435355984436+53.259311396014745,59206.96974039996,18.403,0.0734247753753265,W2
QSO_217.81435355984436+53.259311396014745,59366.34615500002,18.5735,0.0743808535511659,W2
QSO_217.81435355984436+53.259311396014745,59571.12456874997,18.4155,0.0775994242399655,W2
QSO_217.81435355984436+53.259311396014745,59730.075553500006,18.269,0.0788038788349554,W2
QSO_217.81435355984436+53.259311396014745,59937.22177699999,18.639,0.1034359564394708,W2
QSO_217.81435355984436+53.259311396014745,60097.19149499996,18.475,0.0594307066160994,W2
QSO_217.81435355984436+53.259311396014745,60301.80330449999,18.358,0.0747048934873019,W2
QSO_217.81435355984436+53.259311396014745,60461.05467820001,18.048,0.1495043544516345,W2
QSO_217.771908169527+53.18148053747629,55364.9755185,18.072,0.0269916705485225,W1
QSO_217.771908169527+53.18148053747629,55553.4202005,18.226,0.0389139421805379,W1
QSO_217.771908169527+53.18148053747629,56653.29190150001,18.067,0.0341040461409216,W1
QSO_217.771908169527+53.18148053747629,56829.021151500005,18.096,0.0366788859693546,W1
QSO_217.771908169527+53.18148053747629,57017.707244499965,17.9945,0.0409824417052073,W1
QSO_217.771908169527+53.18148053747629,57187.51364993338,17.942999999999998,0.0311400789324533,W1
QSO_217.771908169527+53.18148053747629,57379.381181453406,18.028,0.0403724291693854,W1
QSO_217.771908169527+53.18148053747629,57546.62252513233,18.087000000000003,0.043821062217011,W1
QSO_217.771908169527+53.18148053747629,57747.23850212051,18.005,0.0402352991764297,W1
QSO_217.771908169527+53.18148053747629,57910.28924050003,18.128,0.0374133011379752,W1
QSO_217.771908169527+53.18148053747629,58111.1109995,18.03,0.0271403703678432,W1
QSO_217.771908169527+53.18148053747629,58270.65085700007,18.133000000000003,0.0502174831151984,W1
QSO_217.771908169527+53.18148053747629,58475.30423999996,18.076,0.0219156907260528,W1
QSO_217.771908169527+53.18148053747629,58634.55629500002,18.033,0.0381241346475573,W1
QSO_217.771908169527+53.18148053747629,58841.91881749997,18.139,0.0478936589187385,W1
QSO_217.771908169527+53.18148053747629,59001.00948070003,18.0515,0.0304781190523102,W1
QSO_217.771908169527+53.18148053747629,59206.90420809994,18.081,0.0404115045386097,W1
QSO_217.771908169527+53.18148053747629,59366.18296350003,18.091,0.0503705557730793,W1
QSO_217.771908169527+53.18148053747629,59571.18992199998,18.0875,0.0490933024327146,W1
QSO_217.771908169527+53.18148053747629,59730.20651549999,18.018,0.0317411980309717,W1
QSO_217.771908169527+53.18148053747629,59937.35248350003,17.939,0.0888730873548155,W1
QSO_217.771908169527+53.18148053747629,60097.22394349998,18.151000000000003,0.0643429455996344,W1
QSO_217.771908169527+53.18148053747629,60301.90010249993,18.029,0.0294570621796704,W1
QSO_217.771908169527+53.18148053747629,60461.02232379997,17.993,0.0601426159994662,W1
QSO_217.771908169527+53.18148053747629,55364.9755185,18.411,0.0453182292675153,W2
QSO_217.771908169527+53.18148053747629,55553.4202005,18.46,0.0552068603601948,W2
QSO_217.771908169527+53.18148053747629,56653.29190150001,18.186,0.0401569255789136,W2
QSO_217.771908169527+53.18148053747629,56829.021151500005,18.336,0.0666509327076209,W2
QSO_217.771908169527+53.18148053747629,57017.707244499965,18.5005,0.0935770709622636,W2
QSO_217.771908169527+53.18148053747629,57187.51364993338,18.471,0.068969159822059,W2
QSO_217.771908169527+53.18148053747629,57379.381181453406,18.45,0.048538778693299,W2
