oid,time,magnitude,error,band
QSO_156.446617+38.957326,55324.67813149997,19.0735,0.0836551667340177,W1
QSO_156.446617+38.957326,55515.39314999999,18.8415,0.1311674442744847,W1
QSO_156.446617+38.957326,56789.62808849998,18.746,0.1092351623778188,W1
QSO_156.446617+38.957326,56979.88129074993,19.004,0.1954848139881973,W1
QSO_156.446617+38.957326,57148.09547243348,18.685,0.0393761349042792,W1
QSO_156.446617+38.957326,57341.77384206837,19.129,0.0,W1
QSO_156.446617+38.957326,57506.9599078238,18.94,0.0346283843111394,W1
QSO_156.446617+38.957326,57706.61663535127,18.582,0.1439480793990747,W1
QSO_156.446617+38.957326,57867.98355050003,18.644,0.2009976966884807,W1
QSO_156.446617+38.957326,58073.470447499945,19.0245,0.0667537452132835,W1
QSO_156.446617+38.957326,58228.49819325,18.663000000000004,0.1141392911217595,W1
QSO_156.446617+38.957326,58437.48286700004,18.643,0.1294423134063974,W1
QSO_156.446617+38.957326,58595.32719000002,18.770000000000003,0.0376327280730782,W1
QSO_156.446617+38.957326,58801.20012924998,18.7365,0.0060104076400854,W1
QSO_156.446617+38.957326,58959.32769880001,19.017000000000003,0.0879216014412837,W1
QSO_156.446617+38.957326,59169.26758630001,18.86,0.1216417021572111,W1
QSO_156.446617+38.957326,59325.48475175002,18.6105,0.0816840330174755,W1
QSO_156.446617+38.957326,59533.22680125003,18.8125,0.0550051133986652,W1
QSO_156.446617+38.957326,59690.87265550004,18.859,0.1071572302740229,W1
QSO_156.446617+38.957326,59900.31357925,18.8035,0.1297540943477305,W1
QSO_156.446617+38.957326,60054.84675000002,18.9935,0.1532470941812602,W1
QSO_156.446617+38.957326,60263.78979550002,18.702,0.0826321971146843,W1
QSO_156.446617+38.957326,60421.95539230005,18.6385,0.0624710673773006,W1
QSO_156.446617+38.957326,55324.67813149997,18.3555,0.0828609493144766,W2
QSO_156.446617+38.957326,55515.39314999999,18.625,0.0846294196593299,W2
QSO_156.446617+38.957326,56789.62808849998,18.31,0.1597002111282336,W2
QSO_156.446617+38.957326,56979.88129074993,18.1015,0.1407521647258043,W2
QSO_156.446617+38.957326,57148.09547243348,18.56,0.0726964098150661,W2
QSO_156.446617+38.957326,57341.77384206837,18.754,0.0,W2
QSO_156.446617+38.957326,57506.9599078238,18.3575,0.2265122789166186,W2
QSO_156.446617+38.957326,57706.61663535127,18.085,0.0754101709158054,W2
QSO_156.446617+38.957326,57867.98355050003,18.447,0.0130497623080382,W2
QSO_156.446617+38.957326,58073.470447499945,18.3595,0.1076216608076646,W2
QSO_156.446617+38.957326,58228.49819325,18.501,0.1171407036193844,W2
QSO_156.446617+38.957326,58437.48286700004,17.959,0.0797036503241855,W2
QSO_156.446617+38.957326,58595.32719000002,18.459,0.2072927791706607,W2
QSO_156.446617+38.957326,58801.20012924998,18.0805,0.0194454364826299,W2
QSO_156.446617+38.957326,58959.32769880001,18.396,0.0568989279336612,W2
QSO_156.446617+38.957326,59169.26758630001,18.13,0.1787732372878289,W2
QSO_156.446617+38.957326,59325.48475175002,18.3145,0.1032967509169576,W2
QSO_156.446617+38.957326,59533.22680125003,18.519,0.1236332782870373,W2
QSO_156.446617+38.957326,59690.87265550004,18.3,0.1346100739172218,W2
QSO_156.446617+38.957326,59900.31357925,18.2645,0.1325825214724776,W2
QSO_156.446617+38.957326,60054.84675000002,18.614,0.2493209214546589,W2
QSO_156.446617+38.957326,60263.78979550002,18.418,0.1311735949038524,W2
QSO_156.446617+38.957326,60421.95539230005,18.231,0.132885915983097,W2
QSO_156.32704856008561+38.986344449911705,55324.57896099998,18.107,0.0566361149980783,W1
QSO_156.32704856008561+38.986344449911705,55515.29401600002,18.342,0.0863265405593105,W1
QSO_156.32704856008561+38.986344449911705,56789.49661550001,18.337,0.0530380198543327,W1
QSO_156.32704856008561+38.986344449911705,56979.74990899999,18.106,0.0789039922944335,W1
QSO_156.32704856008561+38.986344449911705,57148.02995492931,18.273,0.0850538844809931,W1
QSO_156.32704856008561+38.986344449911705,57341.67554756213,18.3155,0.075690433125109,W1
QSO_156.32704856008561+38.986344449911705,57506.9599078238,18.209,0.0825643688282054,W1
QSO_156.32704856008561+38.986344449911705,57706.38689713685,18.103,0.0483682345254724,W1
QSO_156.32704856008561+38.986344449911705,57867.95084649998,18.162,0.0502430809913168,W1
QSO_156.32704856008561+38.986344449911705,58073.37233549996,18.058,0.0493405492056822,W1
QSO_156.32704856008561+38.986344449911705,58228.49819325,18.2335,0.0339717338931014,W1
QSO_156.32704856008561+38.986344449911705,58437.22105249999,18.204,0.0961508267332187,W1
QSO_156.32704856008561+38.986344449911705,58595.131112,18.115,0.0698265239019761,W1
QSO_156.32704856008561+38.986344449911705,58801.26548249999,18.265,0.0839218684253396,W1
QSO_156.32704856008561+38.986344449911705,58959.13104699996,18.192,0.0409094142579322,W1
QSO_156.32704856008561+38.986344449911705,59169.169516599984,18.175,0.108812085591838,W1
QSO_156.32704856008561+38.986344449911705,59325.48475175002,18.1435,0.0668459722047633,W1
QSO_156.32704856008561+38.986344449911705,59532.93297624998,18.380000000000003,0.088157174977423,W1
QSO_156.32704856008561+38.986344449911705,59690.57908599995,18.141,0.1184246126820303,W1
