oid,time,magnitude,error,band
QSO_72.582533-7.891836,56904.911367499975,18.895000000000003,0.0973729268352683,W1
QSO_72.582533-7.891836,57072.5981923955,19.204,0.1244507934888337,W1
QSO_72.582533-7.891836,57266.24394927833,19.1915,0.0060104076400867,W1
QSO_72.582533-7.891836,57431.85300647356,18.96,0.1317229134430527,W1
QSO_72.582533-7.891836,57633.56775213128,18.969,0.1440218604806098,W1
QSO_72.582533-7.891836,57799.458779000015,19.049,0.0736845126699458,W1
QSO_72.582533-7.891836,57998.01782999996,18.86,0.1070943509247803,W1
QSO_72.582533-7.891836,58156.282998,19.0885,0.1509672977833277,W1
QSO_72.582533-7.891836,58365.234840000005,18.8845,0.1830925312512772,W1
QSO_72.582533-7.891836,58520.39407700001,19.055,0.0661338037617676,W1
QSO_72.582533-7.891836,58728.584200500016,18.746,0.0848401547137432,W1
QSO_72.582533-7.891836,58887.1621612,19.087000000000003,0.0,W1
QSO_72.582533-7.891836,59093.69175219999,18.647,0.1557243528613107,W1
QSO_72.582533-7.891836,59251.91657450004,19.073,0.0870942443988546,W1
QSO_72.582533-7.891836,59460.87936650002,18.729,0.0579827560572974,W1
QSO_72.582533-7.891836,59615.81765074998,18.768,0.0763675323681475,W1
QSO_72.582533-7.891836,59982.70950049998,19.1095,0.0328804653251744,W1
QSO_72.582533-7.891836,60188.49047800007,18.892000000000003,0.0862670273047587,W1
QSO_72.582533-7.891836,60346.61196819998,19.089,0.1324087386620465,W1
QSO_72.582533-7.891836,55251.513005500005,18.4875,0.0589003788581162,W2
QSO_72.582533-7.891836,55442.506300000015,18.5635,0.0554993873840062,W2
QSO_72.582533-7.891836,56713.76490074999,18.3185,0.1526423004117795,W2
QSO_72.582533-7.891836,56904.911367499975,18.406,0.0942351441377924,W2
QSO_72.582533-7.891836,57072.5981923955,18.4755,0.0321733585439882,W2
QSO_72.582533-7.891836,57266.24394927833,18.151,0.0084852813742388,W2
QSO_72.582533-7.891836,57431.85300647356,18.4505,0.0884133023760396,W2
QSO_72.582533-7.891836,57633.56775213128,18.415,0.1003552947541146,W2
QSO_72.582533-7.891836,57799.458779000015,18.029,0.1527971300874559,W2
QSO_72.582533-7.891836,57998.01782999996,18.337,0.1163831602939191,W2
QSO_72.582533-7.891836,58156.282998,18.0585,0.3164302845809798,W2
QSO_72.582533-7.891836,58365.234840000005,18.13,0.1718644087645836,W2
QSO_72.582533-7.891836,58520.39407700001,18.312,0.1391475763353428,W2
QSO_72.582533-7.891836,58728.584200500016,18.354,0.2422689047777744,W2
QSO_72.582533-7.891836,58887.1621612,18.591,0.0,W2
QSO_72.582533-7.891836,59093.69175219999,18.494,0.1778297146356795,W2
QSO_72.582533-7.891836,59251.91657450004,18.405,0.1852669745309508,W2
QSO_72.582533-7.891836,59460.87936650002,18.2515,0.1580383655951943,W2
QSO_72.582533-7.891836,59615.81765074998,18.506500000000003,0.0307591449816147,W2
QSO_72.582533-7.891836,59982.70950049998,18.5745,0.0067175144212716,W2
QSO_72.582533-7.891836,60188.49047800007,18.149,0.009192388155425,W2
QSO_72.582533-7.891836,60346.61196819998,18.423,0.21257835156844,W2
QSO_72.54693558230917-7.958303256932747,56904.779931000034,18.319,0.0575795979899843,W1
QSO_72.54693558230917-7.958303256932747,57072.82794166013,18.306,0.0529063502172781,W1
QSO_72.54693558230917-7.958303256932747,57266.37507553663,18.195,0.0509974298099641,W1
QSO_72.54693558230917-7.958303256932747,57431.95149707983,18.2545,0.0444082692186939,W1
QSO_72.54693558230917-7.958303256932747,57633.79756354584,18.2125,0.044788147250258,W1
QSO_72.54693558230917-7.958303256932747,57799.42607500005,18.198,0.0594839448849357,W1
QSO_72.54693558230917-7.958303256932747,57998.08323799998,18.204,0.0697988200598194,W1
QSO_72.54693558230917-7.958303256932747,58156.15207249996,18.226,0.047532397353657,W1
QSO_72.54693558230917-7.958303256932747,58364.80983399996,18.3,0.0741623244671467,W1
QSO_72.54693558230917-7.958303256932747,58520.230629999984,18.2255,0.0681311159334216,W1
QSO_72.54693558230917-7.958303256932747,58728.78031499998,18.266,0.0778769377319331,W1
QSO_72.54693558230917-7.958303256932747,58887.06389019993,18.2485,0.0390062020234769,W1
QSO_72.54693558230917-7.958303256932747,59093.33138860005,18.0855,0.1111236290691589,W1
QSO_72.54693558230917-7.958303256932747,59251.94920550003,18.1965,0.0260988044697873,W1
QSO_72.54693558230917-7.958303256932747,59460.84666249997,18.268,0.0514612617174387,W1
QSO_72.54693558230917-7.958303256932747,59615.91556200002,18.172,0.0532278948598267,W1
QSO_72.54693558230917-7.958303256932747,59824.688700000006,18.258,0.0701284731295656,W1
QSO_72.54693558230917-7.958303256932747,59982.77454349996,18.115,0.0626972487434655,W1
QSO_72.54693558230917-7.958303256932747,60188.55524725003,18.094,0.0403220659192955,W1
QSO_72.54693558230917-7.958303256932747,60346.90249900002,18.2255,0.0458520353258012,W1
QSO_72.54693558230917-7.958303256932747,55251.446831000045,18.5235,0.0801176089771878,W2
QSO_72.54693558230917-7.958303256932747,55442.34106449998,18.496,0.0628544337353383,W2
QSO_72.54693558230917-7.958303256932747,56713.830692000025,18.4945,0.085138005614414,W2
