oid,time,magnitude,error,band
QSO_35.344625-8.047639,55212.568783,19.384,0.0721568935303523,W1
QSO_35.344625-8.047639,55399.77074950003,19.5465,0.0587006969139365,W1
QSO_35.344625-8.047639,55577.48306275002,19.343000000000004,0.0753277107046269,W1
QSO_35.344625-8.047639,57037.70869793281,19.08,0.0,W1
QSO_35.344625-8.047639,57226.41755575254,18.311,0.0,W1
QSO_35.344625-8.047639,57757.90049950003,18.642,0.0,W1
QSO_35.344625-8.047639,58121.58452849996,19.4895,0.2740038777097866,W1
QSO_35.344625-8.047639,58321.975770000005,18.922,0.0,W1
QSO_35.344625-8.047639,58846.17502774997,18.481,0.1926763396865326,W1
QSO_35.344625-8.047639,59053.12899700002,18.56,0.0,W1
QSO_35.344625-8.047639,60148.68947275005,18.8045,0.1141977451616275,W1
QSO_35.344625-8.047639,55212.568783,18.853,0.086578508501999,W2
QSO_35.344625-8.047639,55399.77074950003,18.888,0.0604725568148355,W2
QSO_35.344625-8.047639,55577.48306275002,18.7115,0.0940703779093077,W2
QSO_35.344625-8.047639,57037.70869793281,18.11,0.0,W2
QSO_35.344625-8.047639,57226.41755575254,18.563,0.0,W2
QSO_35.344625-8.047639,57757.90049950003,18.996,0.0,W2
QSO_35.344625-8.047639,58121.58452849996,18.1675,0.0350017856687341,W2
QSO_35.344625-8.047639,58321.975770000005,17.651,0.0,W2
QSO_35.344625-8.047639,58846.17502774997,18.497,0.124395789719749,W2
QSO_35.344625-8.047639,59053.12899700002,18.263,0.0,W2
QSO_35.344625-8.047639,60148.68947275005,18.036,0.072124891681028,W2
QSO_35.3250984732616-8.051796012214698,55212.50275449999,18.423,0.0865307734851891,W1
QSO_35.3250984732616-8.051796012214698,55399.77074950003,18.495,0.0571443398970448,W1
QSO_35.3250984732616-8.051796012214698,55577.48306275002,18.3735,0.0674277687603556,W1
QSO_35.3250984732616-8.051796012214698,56675.5865395,18.389,0.0453300609446335,W1
QSO_35.3250984732616-8.051796012214698,56864.613725,18.406,0.0846122725386943,W1
QSO_35.3250984732616-8.051796012214698,57038.0697742057,18.518,0.0742476666300028,W1
