oid,time,magnitude,error,band
QSO_176.745375-0.093806,57902.13218400001,18.789,0.0,W1
QSO_176.745375-0.093806,58106.44535049999,19.0615,0.064700270478569,W1
QSO_176.745375-0.093806,58265.73490925005,19.253500000000003,0.3143089642374201,W1
QSO_176.745375-0.093806,59202.788044000044,18.711,0.0,W1
QSO_176.745375-0.093806,60297.17035950003,19.007,0.0,W1
QSO_176.745375-0.093806,57013.15478199994,18.123,0.0615182899632294,W2
QSO_176.745375-0.093806,57374.806125163246,18.291,0.0,W2
QSO_176.745375-0.093806,57541.752766724254,18.836,0.0,W2
QSO_176.745375-0.093806,57902.13218400001,18.715,0.0,W2
QSO_176.745375-0.093806,58106.44535049999,18.0885,0.2846104794275853,W2
QSO_176.745375-0.093806,58265.73490925005,18.146500000000003,0.23864853865046,W2
QSO_176.745375-0.093806,59202.788044000044,18.266,0.0,W2
QSO_176.745375-0.093806,60297.17035950003,18.174,0.0,W2
QSO_176.81007671941336-0.0592225579637354,56824.341523000025,17.945,0.0746588032308501,W1
QSO_176.81007671941336-0.0592225579637354,57013.22050025,18.022,0.0299502191143906,W1
QSO_176.81007671941336-0.0592225579637354,57183.01069939781,17.8105,0.0843307120804752,W1
QSO_176.81007671941336-0.0592225579637354,57374.93712367157,18.014000000000003,0.073635921940314,W1
QSO_176.81007671941336-0.0592225579637354,57541.949711336754,18.025,0.0635634371858147,W1
QSO_176.81007671941336-0.0592225579637354,57739.83344325219,18.0515,0.0279591845374645,W1
QSO_176.81007671941336-0.0592225579637354,57902.62288999997,17.9565,0.0478205081528837,W1
QSO_176.81007671941336-0.0592225579637354,58106.73983249997,18.125,0.0420073806304895,W1
QSO_176.81007671941336-0.0592225579637354,58265.83300299998,18.039,0.026005200889982,W1
QSO_176.81007671941336-0.0592225579637354,58470.77119549999,18.046,0.0812561108813091,W1
QSO_176.81007671941336-0.0592225579637354,58629.707415999976,18.047,0.0415068374885273,W1
QSO_176.81007671941336-0.0592225579637354,58837.58338399999,17.97,0.073757265806558,W1
QSO_176.81007671941336-0.0592225579637354,58994.08530970005,17.955000000000002,0.0689315602608849,W1
QSO_176.81007671941336-0.0592225579637354,59202.36185529995,18.0825,0.0259839181033192,W1
QSO_176.81007671941336-0.0592225579637354,59361.53410449997,17.979,0.0429227781417036,W1
QSO_176.81007671941336-0.0592225579637354,59566.33708274999,18.035,0.0307093226887212,W1
QSO_176.81007671941336-0.0592225579637354,59725.40214824994,18.0155,0.0829680962780273,W1
QSO_176.81007671941336-0.0592225579637354,59933.32828549996,17.906,0.1113831115154549,W1
QSO_176.81007671941336-0.0592225579637354,60089.36438024997,17.988999999999997,0.0381363868241342,W1
QSO_176.81007671941336-0.0592225579637354,60297.17035950003,17.929000000000002,0.0572592113458666,W1
QSO_176.81007671941336-0.0592225579637354,60456.680173000015,18.072,0.0559398777789684,W1
QSO_176.81007671941336-0.0592225579637354,55359.60961700003,18.547,0.0714732589631038,W2
QSO_176.81007671941336-0.0592225579637354,55548.574424000006,18.399500000000003,0.0895958983436184,W2
QSO_176.81007671941336-0.0592225579637354,56647.54187400006,18.44,0.0905620822460524,W2
QSO_176.81007671941336-0.0592225579637354,56824.341523000025,18.168,0.0970731484970078,W2
QSO_176.81007671941336-0.0592225579637354,57013.22050025,18.3055,0.0722064419191916,W2
QSO_176.81007671941336-0.0592225579637354,57183.01069939781,18.387,0.0538897856740958,W2
QSO_176.81007671941336-0.0592225579637354,57374.93712367157,18.318,0.0743624423987419,W2
QSO_176.81007671941336-0.0592225579637354,57541.949711336754,18.363,0.0763694632813076,W2
QSO_176.81007671941336-0.0592225579637354,57739.83344325219,18.163,0.0788675408517344,W2
QSO_176.81007671941336-0.0592225579637354,57902.62288999997,18.2735,0.1061658184162869,W2
QSO_176.81007671941336-0.0592225579637354,58106.73983249997,18.296,0.0863607135189732,W2
