oid,time,magnitude,error,band
QSO_247.64125+40.202666,55240.03558049998,19.317,0.0429849216324085,W1
QSO_247.64125+40.202666,55418.484974750005,19.541500000000003,0.0486371647386003,W1
QSO_247.64125+40.202666,57067.01345479131,19.591,0.0,W1
QSO_247.64125+40.202666,57430.99341881916,19.1865,0.2768323048345338,W1
QSO_247.64125+40.202666,57601.1439747805,19.04,0.1859690834520619,W1
QSO_247.64125+40.202666,57799.387695250014,19.3365,0.1870297436238405,W1
QSO_247.64125+40.202666,58162.32798199997,19.013,0.0,W1
QSO_247.64125+40.202666,58325.219999500034,18.292,0.0,W1
QSO_247.64125+40.202666,58526.30559874997,18.988,0.125865007051206,W1
QSO_247.64125+40.202666,58890.40074879998,18.486,0.0,W1
QSO_247.64125+40.202666,59052.57926499999,19.022,0.1021701558222396,W1
QSO_247.64125+40.202666,59258.411092500006,19.565,0.0,W1
QSO_247.64125+40.202666,59987.74438350002,18.835,0.1060660171779823,W1
QSO_247.64125+40.202666,60148.793443,18.767000000000003,0.1992608563890274,W1
QSO_247.64125+40.202666,60353.22494770004,18.888,0.1864793470467975,W1
QSO_247.64125+40.202666,55240.03558049998,18.946,0.0499262321611828,W2
QSO_247.64125+40.202666,55418.484974750005,19.0195,0.0509035658871489,W2
QSO_247.64125+40.202666,57067.01345479131,17.913,0.0,W2
QSO_247.64125+40.202666,57430.99341881916,18.5945,0.1856155300614682,W2
QSO_247.64125+40.202666,57601.1439747805,18.0065,0.6728121022989995,W2
QSO_247.64125+40.202666,57799.387695250014,17.2265,0.8057481771620708,W2
QSO_247.64125+40.202666,58162.32798199997,18.181,0.0,W2
QSO_247.64125+40.202666,58325.219999500034,18.973,0.0,W2
QSO_247.64125+40.202666,58526.30559874997,18.544,0.3556747109368334,W2
QSO_247.64125+40.202666,58890.40074879998,18.588,0.0,W2
QSO_247.64125+40.202666,59052.57926499999,17.912,0.3292058907712902,W2
QSO_247.64125+40.202666,59258.411092500006,18.056,0.0,W2
QSO_247.64125+40.202666,59987.74438350002,18.818,0.012727922061357,W2
QSO_247.64125+40.202666,60148.793443,18.237,0.3811325228841013,W2
QSO_247.64125+40.202666,60353.22494770004,18.419,0.1620971930663823,W2
QSO_247.5870666254919+40.15618562188415,55239.96940600002,18.6,0.0349874048083987,W1
QSO_247.5870666254919+40.15618562188415,55418.45188750002,18.7215,0.0409375348195276,W1
QSO_247.5870666254919+40.15618562188415,56702.47083349998,18.437,0.1161552886846158,W1
QSO_247.5870666254919+40.15618562188415,56883.191933,18.57,0.0576545420779857,W1
QSO_247.5870666254919+40.15618562188415,57066.29144824556,18.461,0.0523421064556786,W1
QSO_247.5870666254919+40.15618562188415,57241.50298845921,18.5555,0.0639829259632194,W1
QSO_247.5870666254919+40.15618562188415,57430.927849915046,18.766,0.0654101168508055,W1
QSO_247.5870666254919+40.15618562188415,57601.012672272256,18.5315,0.042098127927498,W1
QSO_247.5870666254919+40.15618562188415,57795.62456350003,18.585,0.0374330843206762,W1
QSO_247.5870666254919+40.15618562188415,57961.58192400005,18.473,0.0454313217945505,W1
QSO_247.5870666254919+40.15618562188415,58162.45890750001,18.4565,0.0507013964030798,W1
QSO_247.5870666254919+40.15618562188415,58324.82755150001,18.603,0.0516204359740492,W1
QSO_247.5870666254919+40.15618562188415,58526.43636,18.546,0.0540453957022944,W1
QSO_247.5870666254919+40.15618562188415,58688.61556900002,18.555,0.0920735675323515,W1
QSO_247.5870666254919+40.15618562188415,58890.433615600006,18.607,0.0661954175304344,W1
QSO_247.5870666254919+40.15618562188415,59052.90688990004,18.569000000000003,0.0521005249404847,W1
QSO_247.5870666254919+40.15618562188415,59258.08492850004,18.536,0.0560877413005828,W1
QSO_247.5870666254919+40.15618562188415,59420.06546800006,18.578,0.1080220313605483,W1
QSO_247.5870666254919+40.15618562188415,59622.07782049999,18.442500000000003,0.0456014673794659,W1
QSO_247.5870666254919+40.15618562188415,59783.99147374994,18.451500000000003,0.0580594911611262,W1
QSO_247.5870666254919+40.15618562188415,59986.866357750005,18.484,0.0392252834637678,W1
QSO_247.5870666254919+40.15618562188415,60148.56725250007,18.483,0.0598237564512419,W1
QSO_247.5870666254919+40.15618562188415,60352.83766480001,18.536,0.0534632164827637,W1
QSO_247.5870666254919+40.15618562188415,60515.69725210001,18.6345,0.0904910216540846,W1
QSO_247.5870666254919+40.15618562188415,55239.96940600002,18.538,0.0405556076964044,W2
QSO_247.5870666254919+40.15618562188415,55418.45188750002,18.5225,0.0277784125441876,W2
QSO_247.5870666254919+40.15618562188415,56702.47083349998,18.451,0.1048220702725738,W2
QSO_247.5870666254919+40.15618562188415,56883.191933,18.325,0.0659633029292298,W2
QSO_247.5870666254919+40.15618562188415,57066.29144824556,18.379,0.063423235283191,W2
QSO_247.5870666254919+40.15618562188415,57241.50298845921,18.268,0.0696924792690483,W2
QSO_247.5870666254919+40.15618562188415,57430.927849915046,18.557,0.0498699629017101,W2
QSO_247.5870666254919+40.15618562188415,57601.012672272256,18.481,0.0596923822610557,W2
QSO_247.5870666254919+40.15618562188415,57795.62456350003,18.426,0.0638269716075767,W2
QSO_247.5870666254919+40.15618562188415,57961.58192400005,18.383,0.0582412858288689,W2
QSO_247.5870666254919+40.15618562188415,58162.45890750001,18.3985,0.0786706407894471,W2
QSO_247.5870666254919+40.15618562188415,58324.82755150001,18.392,0.1125370477026305,W2
QSO_247.5870666254919+40.15618562188415,58526.43636,18.213,0.0850914604464499,W2
QSO_247.5870666254919+40.15618562188415,58688.61556900002,18.481,0.1002411221948118,W2
QSO_247.5870666254919+40.15618562188415,58890.433615600006,18.380000000000003,0.0624366282779086,W2
QSO_247.5870666254919+40.15618562188415,59052.90688990004,18.248,0.0895740563671986,W2
