oid,time,magnitude,error,band
QSO_36.930375-6.091722,56866.88159775001,19.4045,0.1644023266258722,W1
QSO_36.930375-6.091722,57400.684609202246,18.561,0.0,W1
QSO_36.930375-6.091722,58324.0027245,18.552,0.0,W1
QSO_36.930375-6.091722,60150.438534499976,18.941000000000003,0.0,W1
QSO_36.930375-6.091722,60310.6814554,18.87,0.0,W1
QSO_36.930375-6.091722,55214.35436299998,18.788,0.0709243109766822,W2
QSO_36.930375-6.091722,55401.91886574999,18.890500000000003,0.0748352820830151,W2
QSO_36.930375-6.091722,55579.49890300003,18.767,0.062937986007217,W2
QSO_36.930375-6.091722,56866.88159775001,18.2955,0.2061216267158792,W2
QSO_36.930375-6.091722,57400.684609202246,18.614,0.0,W2
QSO_36.930375-6.091722,58324.0027245,18.422,0.0,W2
QSO_36.930375-6.091722,60150.438534499976,18.5,0.0,W2
QSO_36.930375-6.091722,60310.6814554,18.792,0.0,W2
QSO_36.97530636801817-6.008082052288201,56677.726498,18.084,0.0996514237228952,W1
QSO_36.97530636801817-6.008082052288201,56866.91442950004,18.09,0.0403381089704488,W1
QSO_36.97530636801817-6.008082052288201,57039.809857066095,18.054,0.0634308108418958,W1
QSO_36.97530636801817-6.008082052288201,57228.5151561355,18.148,0.0451698120573498,W1
QSO_36.97530636801817-6.008082052288201,57400.58611859598,18.1585,0.0417896637938138,W1
QSO_36.97530636801817-6.008082052288201,57592.864816357,18.056,0.0437096148261391,W1
QSO_36.97530636801817-6.008082052288201,57763.267714999965,17.988999999999997,0.0660793753506476,W1
QSO_36.97530636801817-6.008082052288201,57960.23317600003,18.079,0.0421298112979396,W1
QSO_36.97530636801817-6.008082052288201,58123.71065350003,18.053,0.0484044753939839,W1
QSO_36.97530636801817-6.008082052288201,58324.19883899996,17.936,0.068918625701573,W1
QSO_36.97530636801817-6.008082052288201,58484.237907,18.033,0.0652630847661688,W1
QSO_36.97530636801817-6.008082052288201,58691.51739199998,18.048,0.0402998317150583,W1
QSO_36.97530636801817-6.008082052288201,59055.42169420003,18.069,0.0686630400789066,W1
QSO_36.97530636801817-6.008082052288201,59216.08105699995,18.0425,0.0627843375920701,W1
