oid,time,magnitude,error,band
QSO_219.465938+23.387042,56676.66993249998,18.424,0.0571757092513512,W1
QSO_219.465938+23.387042,56856.33335325004,18.4725,0.0932773982935171,W1
QSO_219.465938+23.387042,57042.43291148245,18.3025,0.0679805595849392,W1
QSO_219.465938+23.387042,57214.882040271,18.532,0.1391344274034605,W1
QSO_219.465938+23.387042,57405.37863269913,18.489,0.0832900793095161,W1
QSO_219.465938+23.387042,57573.99398326341,18.5935,0.0634939848419607,W1
QSO_219.465938+23.387042,57934.52451050001,18.472,0.0787570591780214,W1
QSO_219.465938+23.387042,57937.664897499984,18.59,0.1200433506516096,W1
QSO_219.465938+23.387042,58137.607992000056,18.417,0.0488518325470999,W1
QSO_219.465938+23.387042,58581.40817050005,18.6085,0.0849400577529748,W1
QSO_219.465938+23.387042,58867.66237660001,18.477,0.0633326955663662,W1
QSO_219.465938+23.387042,59393.15255800004,18.469,0.1214163224854481,W1
QSO_219.465938+23.387042,59757.19446949996,18.609,0.0640662047257597,W1
QSO_219.465938+23.387042,60121.30939924999,18.4825,0.0451138702033224,W1
QSO_219.465938+23.387042,60488.35218430001,18.307,0.0771598255044358,W1
QSO_219.465938+23.387042,55215.80605924995,18.134,0.0383673988128811,W2
QSO_219.465938+23.387042,55391.77533324998,18.257,0.0757097102060148,W2
QSO_219.465938+23.387042,55578.80182600002,18.214,0.0804928265730703,W2
QSO_219.465938+23.387042,56676.66993249998,18.133,0.0791824134220226,W2
QSO_219.465938+23.387042,56856.33335325004,18.2425,0.1160480299472146,W2
QSO_219.465938+23.387042,57042.43291148245,18.1805,0.1022788716822424,W2
QSO_219.465938+23.387042,57214.882040271,18.4275,0.0580357887667407,W2
QSO_219.465938+23.387042,57405.37863269913,18.213,0.0608935070790769,W2
QSO_219.465938+23.387042,57573.99398326341,17.8815,0.1053631286973245,W2
QSO_219.465938+23.387042,57934.52451050001,18.225,0.0756356686383506,W2
QSO_219.465938+23.387042,57937.664897499984,18.116,0.0742213535840351,W2
QSO_219.465938+23.387042,58137.607992000056,18.214,0.0658682279766969,W2
QSO_219.465938+23.387042,58581.40817050005,17.984499999999997,0.0618786460480083,W2
QSO_219.465938+23.387042,58867.66237660001,18.022,0.0726376932449755,W2
QSO_219.465938+23.387042,59393.15255800004,18.319,0.0675183810574281,W2
QSO_219.465938+23.387042,59757.19446949996,18.239,0.1223195075255631,W2
QSO_219.465938+23.387042,60121.30939924999,18.062,0.0626327473353449,W2
QSO_219.465938+23.387042,60488.35218430001,18.1165,0.0920606118272089,W2
QSO_219.3913020441746+23.332802498800756,56676.73585149999,18.248,0.1029971965471421,W1
QSO_219.3913020441746+23.332802498800756,56856.234730249984,18.245,0.0821670493567828,W1
QSO_219.3913020441746+23.332802498800756,57042.36724797824,18.2485,0.0706872375105647,W1
QSO_219.3913020441746+23.332802498800756,57214.84920851885,18.079,0.0507699321038636,W1
QSO_219.3913020441746+23.332802498800756,57405.31299059504,18.1695,0.0612643407248008,W1
QSO_219.3913020441746+23.332802498800756,57573.99398326341,18.2205,0.1245998967064549,W1
QSO_219.3913020441746+23.332802498800756,57934.45910249999,18.1075,0.0383296167970608,W1
QSO_219.3913020441746+23.332802498800756,57937.53411799998,18.14,0.0674511978202899,W1
QSO_219.3913020441746+23.332802498800756,58137.54258400004,18.146,0.0466613514488899,W1
QSO_219.3913020441746+23.332802498800756,58661.64663149996,18.124,0.0607379575701711,W1
QSO_219.3913020441746+23.332802498800756,58867.66237660001,18.168,0.0476302594510708,W1
QSO_219.3913020441746+23.332802498800756,59393.28311850004,18.154,0.0700511351277206,W1
QSO_219.3913020441746+23.332802498800756,59757.06409149994,18.201,0.0353604128411462,W1
QSO_219.3913020441746+23.332802498800756,60121.698033000015,18.128500000000003,0.0392871816104043,W1
QSO_219.3913020441746+23.332802498800756,60488.4482044,18.2305,0.0851381332665398,W1
QSO_219.3913020441746+23.332802498800756,55215.77297199998,18.436,0.062988356063203,W2
QSO_219.3913020441746+23.332802498800756,55391.70923174999,18.5025,0.061083476997543,W2
QSO_219.3913020441746+23.332802498800756,55578.83491325,18.481,0.0866933018633096,W2
QSO_219.3913020441746+23.332802498800756,56676.73585149999,18.153,0.100993188595376,W2
QSO_219.3913020441746+23.332802498800756,56856.234730249984,18.332,0.0822359349676283,W2
QSO_219.3913020441746+23.332802498800756,57042.36724797824,18.5055,0.1060805910469725,W2
QSO_219.3913020441746+23.332802498800756,57214.84920851885,18.084,0.0732698196551842,W2
QSO_219.3913020441746+23.332802498800756,57405.31299059504,18.3665,0.0700280367133475,W2
QSO_219.3913020441746+23.332802498800756,57573.99398326341,18.2415,0.1440226962566564,W2
QSO_219.3913020441746+23.332802498800756,57934.45910249999,18.229,0.0636721370541074,W2
QSO_219.3913020441746+23.332802498800756,57937.53411799998,18.05,0.1136969836736896,W2
QSO_219.3913020441746+23.332802498800756,58137.54258400004,18.332,0.0747284166083106,W2
QSO_219.3913020441746+23.332802498800756,58661.64663149996,18.367,0.0904923143974923,W2
QSO_219.3913020441746+23.332802498800756,58867.66237660001,18.186,0.0738195048477865,W2
QSO_219.3913020441746+23.332802498800756,59393.28311850004,18.259,0.0783578836261618,W2
QSO_219.3913020441746+23.332802498800756,59757.06409149994,18.1915,0.0776254659436125,W2
QSO_219.3913020441746+23.332802498800756,60121.698033000015,18.298,0.0550945184265018,W2
QSO_219.3913020441746+23.332802498800756,60488.4482044,18.0515,0.0769742133047743,W2
QSO_219.55302631623164+23.43763192711091,56676.83460225003,18.4445,0.1179236235874729,W1
QSO_219.55302631623164+23.43763192711091,56856.30044850004,18.623,0.0831870792718203,W1
QSO_219.55302631623164+23.43763192711091,57042.498574986574,18.497,0.0227527470868905,W1
QSO_219.55302631623164+23.43763192711091,57214.980407777206,18.5955,0.1007989180249479,W1
QSO_219.55302631623164+23.43763192711091,57405.444348003286,18.389,0.0652052315556216,W1
QSO_219.55302631623164+23.43763192711091,57573.99398326341,18.515,0.1089277283339743,W1
QSO_219.55302631623164+23.43763192711091,57934.45910249999,18.518,0.065079618994485,W1
QSO_219.55302631623164+23.43763192711091,57937.69760150003,18.4875,0.0996126698768786,W1
QSO_219.55302631623164+23.43763192711091,58297.42415449996,18.4685,0.0426433041506973,W1
QSO_219.55302631623164+23.43763192711091,58661.41814150004,18.57,0.0762029497901772,W1
QSO_219.55302631623164+23.43763192711091,58946.94774880001,18.5245,0.0492693078810132,W1
QSO_219.55302631623164+23.43763192711091,59393.15255800004,18.502,0.0373388246828984,W1
QSO_219.55302631623164+23.43763192711091,59757.12931699998,18.462,0.0738746203618518,W1
QSO_219.55302631623164+23.43763192711091,60121.698033000015,18.5925,0.0508464786163057,W1
QSO_219.55302631623164+23.43763192711091,60408.098229700016,18.499,0.1585465169812158,W1
QSO_219.55302631623164+23.43763192711091,55215.87216075003,18.388,0.0609136022752616,W2
QSO_219.55302631623164+23.43763192711091,55391.77533324998,18.6505,0.0683721773064865,W2
QSO_219.55302631623164+23.43763192711091,55578.900959999984,18.279,0.0668023055920033,W2
QSO_219.55302631623164+23.43763192711091,56676.83460225003,18.296,0.0725864661057995,W2
QSO_219.55302631623164+23.43763192711091,56856.30044850004,18.297,0.0368836373576859,W2
QSO_219.55302631623164+23.43763192711091,57042.498574986574,18.286,0.0259720402548587,W2
QSO_219.55302631623164+23.43763192711091,57214.980407777206,18.413,0.0919500543773626,W2
QSO_219.55302631623164+23.43763192711091,57405.444348003286,18.723,0.0659043920303411,W2
QSO_219.55302631623164+23.43763192711091,57573.99398326341,18.5405,0.1240823189459318,W2
QSO_219.55302631623164+23.43763192711091,57934.45910249999,18.176,0.0944780039060093,W2
QSO_219.55302631623164+23.43763192711091,57937.69760150003,18.2495,0.0608008963749715,W2
QSO_219.55302631623164+23.43763192711091,58297.42415449996,18.329,0.0553805594567331,W2
QSO_219.55302631623164+23.43763192711091,58661.41814150004,18.476,0.0761757527319717,W2
QSO_219.55302631623164+23.43763192711091,58946.94774880001,18.2055,0.0631902394815904,W2
QSO_219.55302631623164+23.43763192711091,59393.15255800004,18.316,0.085445172688031,W2
QSO_219.55302631623164+23.43763192711091,59757.12931699998,18.547,0.1372005930872177,W2
QSO_219.55302631623164+23.43763192711091,60121.698033000015,18.209,0.0649490755841348,W2
QSO_219.55302631623164+23.43763192711091,60408.098229700016,18.2155,0.1614010859532087,W2
QSO_219.54854699143746+23.427367373187675,56676.83460225003,18.008,0.044460920340227,W1
QSO_219.54854699143746+23.427367373187675,56856.30044850004,17.966,0.055650676061083,W1
QSO_219.54854699143746+23.427367373187675,57042.498574986574,17.891,0.0411314584594325,W1
QSO_219.54854699143746+23.427367373187675,57214.980407777206,17.858,0.064087220840039,W1
QSO_219.54854699143746+23.427367373187675,57405.444348003286,18.0735,0.0412784694124795,W1
QSO_219.54854699143746+23.427367373187675,57574.05962536759,18.097,0.0450075549213687,W1
QSO_219.54854699143746+23.427367373187675,57934.393694499966,18.042,0.0442349020853442,W1
QSO_219.54854699143746+23.427367373187675,57937.7303055,18.052,0.0575264744853771,W1
QSO_219.54854699143746+23.427367373187675,58297.42415449996,18.092,0.0590524719587964,W1
QSO_219.54854699143746+23.427367373187675,58661.48349474997,18.0615,0.0709475019462095,W1
QSO_219.54854699143746+23.427367373187675,58946.94774880001,17.9745,0.0435974854864444,W1
QSO_219.54854699143746+23.427367373187675,59393.15255800004,17.901,0.0458396906093567,W1
QSO_219.54854699143746+23.427367373187675,59757.22710049995,18.0185,0.0579188742984528,W1
QSO_219.54854699143746+23.427367373187675,60121.6334645,17.993,0.0196875430975007,W1
QSO_219.54854699143746+23.427367373187675,60488.28844540001,17.979,0.0604021048152956,W1
QSO_219.54854699143746+23.427367373187675,55215.93826225001,18.2165,0.0595148353354018,W2
QSO_219.54854699143746+23.427367373187675,55391.77533324998,18.353,0.0689649669518275,W2
QSO_219.54854699143746+23.427367373187675,55578.900959999984,18.378500000000003,0.0430896124265938,W2
QSO_219.54854699143746+23.427367373187675,56676.83460225003,18.148000000000003,0.087109743553032,W2
QSO_219.54854699143746+23.427367373187675,56856.30044850004,18.153,0.1290650946136614,W2
QSO_219.54854699143746+23.427367373187675,57042.498574986574,18.347,0.1493901665940563,W2
QSO_219.54854699143746+23.427367373187675,57214.980407777206,18.36,0.1596098270000943,W2
QSO_219.54854699143746+23.427367373187675,57405.444348003286,18.485,0.0679435018559127,W2
QSO_219.54854699143746+23.427367373187675,57574.05962536759,18.317,0.152969696345387,W2
QSO_219.54854699143746+23.427367373187675,57934.393694499966,18.311,0.0615701593426912,W2
QSO_219.54854699143746+23.427367373187675,57937.7303055,17.971,0.0904000375657322,W2
QSO_219.54854699143746+23.427367373187675,58297.42415449996,18.2515,0.0729660150470878,W2
QSO_219.54854699143746+23.427367373187675,58661.48349474997,18.41,0.1014638687743902,W2
QSO_219.54854699143746+23.427367373187675,58946.94774880001,18.0835,0.0798369287058638,W2
QSO_219.54854699143746+23.427367373187675,59393.15255800004,18.523,0.0424768465680439,W2
QSO_219.54854699143746+23.427367373187675,59757.22710049995,18.127,0.1217215839528881,W2
QSO_219.54854699143746+23.427367373187675,60121.6334645,18.279,0.0640695279643741,W2
QSO_219.54854699143746+23.427367373187675,60488.28844540001,17.951,0.1321660737717566,W2
QSO_219.47011542374986+23.402594576225674,56676.66993249998,17.625999999999998,0.0583196809420729,W1
QSO_219.47011542374986+23.402594576225674,56856.33335325004,17.6605,0.0343461410846605,W1
QSO_219.47011542374986+23.402594576225674,57042.4000797303,17.645,0.0436483429532623,W1
QSO_219.47011542374986+23.402594576225674,57214.882040271,17.746000000000002,0.032330469518076,W1
QSO_219.47011542374986+23.402594576225674,57405.37863269913,17.619,0.1117390233063011,W1
QSO_219.47011542374986+23.402594576225674,57573.99398326341,17.619999999999997,0.0185187592576944,W1
QSO_219.47011542374986+23.402594576225674,57934.45910249999,17.709,0.040331589173797,W1
QSO_219.47011542374986+23.402594576225674,57937.664897499984,17.706,0.0232597458629886,W1
QSO_219.47011542374986+23.402594576225674,58137.67339999999,17.695,0.0416797859799253,W1
QSO_219.47011542374986+23.402594576225674,58661.48349474997,17.6855,0.0433167970585015,W1
QSO_219.47011542374986+23.402594576225674,58867.66237660001,17.7395,0.0202774641282036,W1
QSO_219.47011542374986+23.402594576225674,59393.25054225005,17.723,0.0787833802270504,W1
QSO_219.47011542374986+23.402594576225674,59757.19446949996,17.744500000000002,0.0299511465649575,W1
QSO_219.47011542374986+23.402594576225674,60121.30939924999,17.7685,0.0305975358711921,W1
QSO_219.47011542374986+23.402594576225674,60488.35218430001,17.698999999999998,0.0418988504839332,W1
QSO_219.47011542374986+23.402594576225674,55215.83914650002,18.4685,0.0667818751150192,W2
QSO_219.47011542374986+23.402594576225674,55391.742246,18.6095,0.0375242427914142,W2
QSO_219.47011542374986+23.402594576225674,55578.80182600002,18.382,0.055303758367553,W2
QSO_219.47011542374986+23.402594576225674,56676.66993249998,18.283,0.0913340242081347,W2
QSO_219.47011542374986+23.402594576225674,56856.33335325004,18.286,0.1121341040525434,W2
QSO_219.47011542374986+23.402594576225674,57042.4000797303,18.199,0.0875801673570317,W2
QSO_219.47011542374986+23.402594576225674,57214.882040271,18.2515,0.1180745997711243,W2
QSO_219.47011542374986+23.402594576225674,57405.37863269913,18.268,0.1860451840162136,W2
QSO_219.47011542374986+23.402594576225674,57573.99398326341,18.2855,0.1427360942179398,W2
QSO_219.47011542374986+23.402594576225674,57934.45910249999,18.362,0.0724249030269651,W2
QSO_219.47011542374986+23.402594576225674,57937.664897499984,18.07,0.084458126052788,W2
QSO_219.47011542374986+23.402594576225674,58137.67339999999,18.197,0.0670134642926261,W2
QSO_219.47011542374986+23.402594576225674,58661.48349474997,18.3605,0.055188119989387,W2
QSO_219.47011542374986+23.402594576225674,58867.66237660001,18.066,0.0730036232298196,W2
QSO_219.47011542374986+23.402594576225674,59393.25054225005,18.322000000000003,0.1118635061134773,W2
QSO_219.47011542374986+23.402594576225674,59757.19446949996,18.107,0.097423212877668,W2
QSO_219.47011542374986+23.402594576225674,60121.30939924999,18.309,0.0552264271974511,W2
QSO_219.47011542374986+23.402594576225674,60488.35218430001,18.017,0.0761848979252124,W2
QSO_219.45836515906305+23.456109068422826,56676.66993249998,17.963,0.0542845725304604,W1
QSO_219.45836515906305+23.456109068422826,56856.23478499999,17.981,0.0370013300063513,W1
QSO_219.45836515906305+23.456109068422826,57042.43291148245,18.012,0.057112462154361,W1
QSO_219.45836515906305+23.456109068422826,57214.91487202306,17.805999999999997,0.0239456050247225,W1
QSO_219.45836515906305+23.456109068422826,57405.37863269913,18.147,0.0822817598256138,W1
QSO_219.45836515906305+23.456109068422826,57573.99398326341,18.122,0.0587709379553207,W1
QSO_219.45836515906305+23.456109068422826,57934.1974705,18.0035,0.0420582382912462,W1
QSO_219.45836515906305+23.456109068422826,57937.664897499984,18.102,0.0443248712900109,W1
QSO_219.45836515906305+23.456109068422826,58297.22793049999,18.045,0.0583324469773931,W1
QSO_219.45836515906305+23.456109068422826,58661.48349474997,17.9495,0.0369159142135504,W1
QSO_219.45836515906305+23.456109068422826,58867.72796380003,18.038,0.0429771205281238,W1
QSO_219.45836515906305+23.456109068422826,59393.15255800004,18.182,0.0908941640637972,W1
QSO_219.45836515906305+23.456109068422826,59757.19446949996,17.883499999999998,0.1341654999086605,W1
QSO_219.45836515906305+23.456109068422826,60121.6334645,17.999000000000002,0.0298140727647818,W1
QSO_219.45836515906305+23.456109068422826,60488.35218430001,17.929499999999997,0.059932428617569,W1
QSO_219.45836515906305+23.456109068422826,55215.80605924995,18.412,0.0247843569513069,W2
QSO_219.45836515906305+23.456109068422826,55391.742246,18.5925,0.0406163462414954,W2
QSO_219.45836515906305+23.456109068422826,55578.86789099998,18.48,0.0453469687657325,W2
QSO_219.45836515906305+23.456109068422826,56676.66993249998,18.331,0.0982468685909565,W2
QSO_219.45836515906305+23.456109068422826,56856.23478499999,18.435,0.0672158571323579,W2
QSO_219.45836515906305+23.456109068422826,57042.43291148245,18.269,0.0868074710899762,W2
QSO_219.45836515906305+23.456109068422826,57214.91487202306,18.159,0.0303599736495273,W2
QSO_219.45836515906305+23.456109068422826,57405.37863269913,18.172,0.0827442324274025,W2
QSO_219.45836515906305+23.456109068422826,57573.99398326341,18.5325,0.1222962591414797,W2
QSO_219.45836515906305+23.456109068422826,57934.1974705,18.417,0.0866676508597028,W2
QSO_219.45836515906305+23.456109068422826,57937.664897499984,17.938,0.1036759312606589,W2
QSO_219.45836515906305+23.456109068422826,58297.22793049999,18.379,0.0728889972898923,W2
QSO_219.45836515906305+23.456109068422826,58661.48349474997,18.327,0.0583744448383466,W2
QSO_219.45836515906305+23.456109068422826,58867.72796380003,18.259,0.0696676214713942,W2
QSO_219.45836515906305+23.456109068422826,59393.15255800004,18.318,0.0768540529480746,W2
QSO_219.45836515906305+23.456109068422826,59757.19446949996,18.417,0.0938084971818573,W2
QSO_219.45836515906305+23.456109068422826,60121.6334645,18.134,0.0704785424986997,W2
