oid,time,magnitude,error,band
QSO_56.71685-16.47691,55231.11370299999,19.273,0.0859418778346201,W1
QSO_56.71685-16.47691,55420.89298925002,19.115,0.0770110020999886,W1
QSO_56.71685-16.47691,56695.56402975007,18.699,0.1313898813681096,W1
QSO_56.71685-16.47691,56883.22020224997,18.7375,0.1299999287749094,W1
QSO_56.71685-16.47691,57055.07103728389,18.759,0.1570933462768062,W1
QSO_56.71685-16.47691,57247.43109983512,18.829500000000003,0.0852063671329788,W1
QSO_56.71685-16.47691,57415.00291440781,18.769,0.0077781745930514,W1
QSO_56.71685-16.47691,57612.069606171535,19.0785,0.0384681280412758,W1
QSO_56.71685-16.47691,57778.71104750004,18.756,0.0874441762784381,W1
QSO_56.71685-16.47691,57976.46138625001,18.834,0.1712098036766589,W1
QSO_56.71685-16.47691,58137.18294949999,19.020000000000003,0.0876791288142711,W1
QSO_56.71685-16.47691,58342.969694,18.867,0.0980865075479955,W1
QSO_56.71685-16.47691,58502.28111624998,18.9965,0.1976363453416416,W1
QSO_56.71685-16.47691,58706.75092250002,19.125,0.0,W1
QSO_56.71685-16.47691,58866.22114179997,19.323,0.1578173390347203,W1
QSO_56.71685-16.47691,59074.165871800025,18.982,0.0785575898596323,W1
QSO_56.71685-16.47691,59231.59636750003,18.623,0.0,W1
QSO_56.71685-16.47691,59439.06676574995,18.8065,0.0793310282111424,W1
QSO_56.71685-16.47691,59598.1254255,19.009,0.0836691736079955,W1
QSO_56.71685-16.47691,59802.92119499998,19.086,0.0786941527643588,W1
QSO_56.71685-16.47691,59962.02248675,19.1055,0.1627335581172487,W1
QSO_56.71685-16.47691,60169.61636450003,18.916,0.087002252844395,W1
QSO_56.71685-16.47691,60326.09847339998,18.796,0.0711782551064578,W1
QSO_56.71685-16.47691,55231.11370299999,18.5535,0.0809842341481078,W2
QSO_56.71685-16.47691,55420.89298925002,18.5595,0.0695744338953028,W2
QSO_56.71685-16.47691,56695.56402975007,17.923499999999997,0.1534773629103846,W2
QSO_56.71685-16.47691,56883.22020224997,18.552,0.1161783630330411,W2
QSO_56.71685-16.47691,57055.07103728389,18.307,0.0411580062865231,W2
QSO_56.71685-16.47691,57247.43109983512,18.4265,0.2287490437138475,W2
QSO_56.71685-16.47691,57415.00291440781,18.3115,0.0993485027567107,W2
QSO_56.71685-16.47691,57612.069606171535,18.2875,0.0553133121409304,W2
QSO_56.71685-16.47691,57778.71104750004,18.437,0.0582330694623658,W2
QSO_56.71685-16.47691,57976.46138625001,18.1415,0.130673495782427,W2
QSO_56.71685-16.47691,58137.18294949999,18.056,0.0810198878191165,W2
QSO_56.71685-16.47691,58342.969694,18.446,0.0538537113133546,W2
QSO_56.71685-16.47691,58502.28111624998,18.143,0.0862670273047587,W2
QSO_56.71685-16.47691,58706.75092250002,18.226,0.0,W2
QSO_56.71685-16.47691,58866.22114179997,18.3205,0.1094788792416149,W2
QSO_56.71685-16.47691,59074.165871800025,18.024,0.1388317610905989,W2
QSO_56.71685-16.47691,59231.59636750003,18.753,0.0,W2
QSO_56.71685-16.47691,59439.06676574995,18.1515,0.0522854079919903,W2
QSO_56.71685-16.47691,59598.1254255,18.294,0.0764138646922217,W2
QSO_56.71685-16.47691,59802.92119499998,18.044,0.0831617202811282,W2
QSO_56.71685-16.47691,59962.02248675,18.3505,0.0848697071250983,W2
QSO_56.71685-16.47691,60169.61636450003,18.334,0.1493731970602491,W2
QSO_56.71685-16.47691,60326.09847339998,18.115,0.0813169170591214,W2
QSO_56.711786878682354-16.534468611956655,55231.080670500014,18.425,0.0730395876726653,W1
QSO_56.711786878682354-16.534468611956655,55420.85997500002,18.521,0.0611111979296487,W1
QSO_56.711786878682354-16.534468611956655,56695.333586999965,18.368,0.0507355555068886,W1
QSO_56.711786878682354-16.534468611956655,56882.92438800005,18.459,0.0567588757010345,W1
QSO_56.711786878682354-16.534468611956655,57055.0382785318,18.265,0.0818768187161219,W1
QSO_56.711786878682354-16.534468611956655,57247.49669033936,18.417,0.0746176790875152,W1
QSO_56.711786878682354-16.534468611956655,57415.167138618206,18.451500000000003,0.0587313406144487,W1
QSO_56.711786878682354-16.534468611956655,57612.069606171535,18.4325,0.0371374059580942,W1
QSO_56.711786878682354-16.534468611956655,57778.67836174996,18.2985,0.0608882665215558,W1
QSO_56.711786878682354-16.534468611956655,57976.330515499976,18.435,0.0597000411005505,W1
QSO_56.711786878682354-16.534468611956655,58136.7577975,18.513,0.0420665395534265,W1
QSO_56.711786878682354-16.534468611956655,58343.035102000016,18.4465,0.0586656969616826,W1
QSO_56.711786878682354-16.534468611956655,58502.313765499945,18.303,0.0727457215236745,W1
QSO_56.711786878682354-16.534468611956655,58707.20852300002,18.371,0.0609676540960896,W1
QSO_56.711786878682354-16.534468611956655,58866.15555460003,18.491,0.0438160216131041,W1
QSO_56.711786878682354-16.534468611956655,59074.165871800025,18.327,0.0478076086411691,W1
QSO_56.711786878682354-16.534468611956655,59231.33502750003,18.325,0.1018289536549856,W1
QSO_56.711786878682354-16.534468611956655,59439.03411649999,18.276,0.1042725535896133,W1
QSO_56.711786878682354-16.534468611956655,59598.09279450001,18.409,0.0666771020478545,W1
QSO_56.711786878682354-16.534468611956655,59802.88861875,18.4395,0.093546962235652,W1
QSO_56.711786878682354-16.534468611956655,59962.05495349998,18.271,0.074989345599348,W1
QSO_56.711786878682354-16.534468611956655,60169.71312600002,18.455,0.0520435327094059,W1
QSO_56.711786878682354-16.534468611956655,60326.26031859996,18.362,0.0531233543704125,W1
QSO_56.711786878682354-16.534468611956655,55231.080670500014,18.419,0.0779698838005082,W2
QSO_56.711786878682354-16.534468611956655,55420.85997500002,18.621,0.0622372282240282,W2
QSO_56.711786878682354-16.534468611956655,56695.333586999965,18.268,0.0858041180052955,W2
QSO_56.711786878682354-16.534468611956655,56882.92438800005,18.2645,0.0703095508775757,W2
QSO_56.711786878682354-16.534468611956655,57055.0382785318,18.278,0.1488055690950105,W2
QSO_56.711786878682354-16.534468611956655,57247.49669033936,18.3945,0.0673861308059752,W2
QSO_56.711786878682354-16.534468611956655,57415.167138618206,18.2845,0.1422465419745018,W2
QSO_56.711786878682354-16.534468611956655,57612.069606171535,18.552,0.0903971945238222,W2
QSO_56.711786878682354-16.534468611956655,57778.67836174996,18.2735,0.0902953210304942,W2
QSO_56.711786878682354-16.534468611956655,57976.330515499976,18.2035,0.0896152623978173,W2
QSO_56.711786878682354-16.534468611956655,58136.7577975,18.348,0.1139326829755186,W2
QSO_56.711786878682354-16.534468611956655,58343.035102000016,18.321,0.0561267850495643,W2
QSO_56.711786878682354-16.534468611956655,58502.313765499945,18.167,0.0684034794436656,W2
QSO_56.711786878682354-16.534468611956655,58707.20852300002,18.56,0.0833775099534676,W2
QSO_56.711786878682354-16.534468611956655,58866.15555460003,18.473,0.0870633636891833,W2
QSO_56.711786878682354-16.534468611956655,59074.165871800025,18.092,0.0669678867898518,W2
QSO_56.711786878682354-16.534468611956655,59231.33502750003,18.144,0.0926998341921886,W2
QSO_56.711786878682354-16.534468611956655,59439.03411649999,18.186,0.0999078313244019,W2
QSO_56.711786878682354-16.534468611956655,59598.09279450001,18.172,0.1359398994041118,W2
QSO_56.711786878682354-16.534468611956655,59802.88861875,18.322000000000003,0.0851771710199567,W2
QSO_56.711786878682354-16.534468611956655,59962.05495349998,18.261,0.068016328087831,W2
QSO_56.711786878682354-16.534468611956655,60169.71312600002,18.281,0.0778186870030267,W2
QSO_56.711786878682354-16.534468611956655,60326.26031859996,18.193,0.0793560050298449,W2
QSO_56.72676953808099-16.4749448990938,55231.11370299999,18.089,0.0367582939798426,W1
QSO_56.72676953808099-16.4749448990938,55420.92600350003,18.282,0.052315879971797,W1
QSO_56.72676953808099-16.4749448990938,56695.33364174997,18.128500000000003,0.0551260200487914,W1
QSO_56.72676953808099-16.4749448990938,56882.95727449999,18.143,0.0508464984904487,W1
QSO_56.72676953808099-16.4749448990938,57055.07103728389,18.196,0.0353074664554112,W1
QSO_56.72676953808099-16.4749448990938,57247.49669033936,18.1085,0.0433378010517377,W1
QSO_56.72676953808099-16.4749448990938,57415.13429011611,18.291,0.0934487667120333,W1
QSO_56.72676953808099-16.4749448990938,57612.069606171535,18.19,0.044527684636348,W1
QSO_56.72676953808099-16.4749448990938,57778.67836174996,18.1905,0.0628662150920509,W1
QSO_56.72676953808099-16.4749448990938,57976.42862749996,18.171,0.0387208895527152,W1
QSO_56.72676953808099-16.4749448990938,58136.79050149997,18.174,0.0794317647280573,W1
QSO_56.72676953808099-16.4749448990938,58343.16591799997,18.151,0.0653221834779041,W1
QSO_56.72676953808099-16.4749448990938,58502.313765499945,18.172,0.057927506419662,W1
QSO_56.72676953808099-16.4749448990938,58707.20852300002,18.261,0.056806484746384,W1
QSO_56.72676953808099-16.4749448990938,58866.1883482,18.187,0.0725073327207114,W1
QSO_56.72676953808099-16.4749448990938,59074.23138579998,18.198,0.0369474264538511,W1
QSO_56.72676953808099-16.4749448990938,59231.23704324994,18.2305,0.0428142563508349,W1
QSO_56.72676953808099-16.4749448990938,59439.099415,18.268,0.0468306642181286,W1
QSO_56.72676953808099-16.4749448990938,59598.09279450001,18.0975,0.0566460880986059,W1
QSO_56.72676953808099-16.4749448990938,59802.8560425,18.022,0.0325737493282419,W1
QSO_56.72676953808099-16.4749448990938,59962.02248675,18.121,0.0486452875415492,W1
QSO_56.72676953808099-16.4749448990938,60169.71312600002,18.2065,0.0316768685321007,W1
QSO_56.72676953808099-16.4749448990938,60326.26031859996,18.152,0.0411755918340088,W1
QSO_56.72676953808099-16.4749448990938,55231.11370299999,18.4335,0.0814262724630214,W2
QSO_56.72676953808099-16.4749448990938,55420.92600350003,18.689,0.0659341473654048,W2
QSO_56.72676953808099-16.4749448990938,56695.33364174997,18.2245,0.0789408768448706,W2
QSO_56.72676953808099-16.4749448990938,56882.95727449999,18.175,0.0978002664905667,W2
QSO_56.72676953808099-16.4749448990938,57055.07103728389,18.257,0.0972801909274185,W2
QSO_56.72676953808099-16.4749448990938,57247.49669033936,18.4935,0.0731552390468379,W2
QSO_56.72676953808099-16.4749448990938,57415.13429011611,18.502,0.0760413571683203,W2
QSO_56.72676953808099-16.4749448990938,57612.069606171535,18.2295,0.081675435328568,W2
QSO_56.72676953808099-16.4749448990938,57778.67836174996,18.344,0.0741784604855076,W2
QSO_56.72676953808099-16.4749448990938,57976.42862749996,18.171,0.040588921591648,W2
QSO_56.72676953808099-16.4749448990938,58136.79050149997,18.31,0.0662328695053705,W2
QSO_56.72676953808099-16.4749448990938,58343.16591799997,18.255,0.0958656181081297,W2
