oid,time,magnitude,error,band
QSO_281.336151+53.763119,56949.24952350002,18.804,0.0413851760899962,W1
QSO_281.336151+53.763119,57131.41635837575,18.746,0.0763367038545149,W1
QSO_281.336151+53.763119,57308.46550945597,18.866,0.0567034413065027,W1
QSO_281.336151+53.763119,57495.67991521033,18.844,0.0581798169920722,W1
QSO_281.336151+53.763119,57668.07203831351,18.839,0.0447148672684903,W1
QSO_281.336151+53.763119,57861.51958299998,18.734,0.0493669691504112,W1
QSO_281.336151+53.763119,58031.29367549997,18.948,0.0548836691989134,W1
QSO_281.336151+53.763119,58227.53134475002,18.767000000000003,0.0699431537256251,W1
QSO_281.336151+53.763119,58391.465163499975,18.777,0.0691084426958953,W1
QSO_281.336151+53.763119,58591.48410499997,18.8305,0.0893937794409342,W1
QSO_281.336151+53.763119,58755.81955149997,18.8075,0.0454195492551994,W1
QSO_281.336151+53.763119,58958.227594299984,18.9895,0.0583072428425597,W1
QSO_281.336151+53.763119,59122.9258009,18.702,0.0556336121233946,W1
QSO_281.336151+53.763119,59322.69005624998,18.797,0.047982327068802,W1
QSO_281.336151+53.763119,59486.81531750001,18.7425,0.0794420065671015,W1
QSO_281.336151+53.763119,59686.90713125,18.9035,0.0792267423852853,W1
QSO_281.336151+53.763119,59851.90302699996,18.8525,0.1284928986364616,W1
QSO_281.336151+53.763119,60053.40036449998,18.8825,0.0808677048849502,W1
QSO_281.336151+53.763119,60217.9460145,18.76,0.0605367906147381,W1
QSO_281.336151+53.763119,60418.26860110002,18.654,0.1034683817333515,W1
QSO_281.336151+53.763119,55305.553774000015,18.511000000000003,0.0240544983091076,W2
QSO_281.336151+53.763119,55486.89471650001,18.6705,0.026624624815851,W2
QSO_281.336151+53.763119,56771.12892124998,18.3545,0.0628058116008819,W2
QSO_281.336151+53.763119,56949.24952350002,18.412,0.0466855187825946,W2
QSO_281.336151+53.763119,57131.41635837575,18.351,0.045365122783246,W2
QSO_281.336151+53.763119,57308.46550945597,18.249,0.052757103787073,W2
QSO_281.336151+53.763119,57495.67991521033,18.342,0.0539286190210883,W2
QSO_281.336151+53.763119,57668.07203831351,18.414,0.050077369564499,W2
QSO_281.336151+53.763119,57861.51958299998,18.324,0.0456982380905095,W2
QSO_281.336151+53.763119,58031.29367549997,18.43,0.0633486155697199,W2
QSO_281.336151+53.763119,58227.53134475002,18.309,0.0578821291757218,W2
QSO_281.336151+53.763119,58391.465163499975,18.245,0.0952232666292465,W2
QSO_281.336151+53.763119,58591.48410499997,18.3165,0.056463862112057,W2
QSO_281.336151+53.763119,58755.81955149997,18.497,0.1215922785124088,W2
QSO_281.336151+53.763119,58958.227594299984,18.34,0.065446636080178,W2
QSO_281.336151+53.763119,59122.9258009,18.4375,0.0761717267078928,W2
QSO_281.336151+53.763119,59322.69005624998,18.3285,0.0747178547102365,W2
QSO_281.336151+53.763119,59486.81531750001,18.267000000000003,0.078415057841567,W2
QSO_281.336151+53.763119,59686.90713125,18.2095,0.0861573763868154,W2
QSO_281.336151+53.763119,59851.90302699996,18.479,0.0804790904521167,W2
QSO_281.336151+53.763119,60053.40036449998,18.2835,0.0896340160649823,W2
QSO_281.336151+53.763119,60217.9460145,18.318,0.0756892246344338,W2
QSO_281.336151+53.763119,60418.26860110002,18.268,0.057854823096744,W2
QSO_281.3712851895232+53.85663357405859,56949.38085049997,18.387,0.0353747786104535,W1
QSO_281.3712851895232+53.85663357405859,57131.64592514032,18.4545,0.0468912741811172,W1
QSO_281.3712851895232+53.85663357405859,57308.62946746633,18.417,0.0411748779591533,W1
QSO_281.3712851895232+53.85663357405859,57495.94252022698,18.355,0.0446661598283619,W1
QSO_281.3712851895232+53.85663357405859,57668.53166114255,18.459,0.0323742358648961,W1
QSO_281.3712851895232+53.85663357405859,57861.58506399997,18.4335,0.0405666810248879,W1
QSO_281.3712851895232+53.85663357405859,58031.55530750004,18.469,0.0351224570518521,W1
QSO_281.3712851895232+53.85663357405859,58227.46599150001,18.504,0.0467280199569811,W1
QSO_281.3712851895232+53.85663357405859,58391.595979500016,18.584,0.04550546173455,W1
QSO_281.3712851895232+53.85663357405859,58591.41869700004,18.451,0.0613276430823222,W1
QSO_281.3712851895232+53.85663357405859,58755.68879024993,18.456,0.0477488045225567,W1
QSO_281.3712851895232+53.85663357405859,58958.424154600005,18.514,0.0640691236689698,W1
QSO_281.3712851895232+53.85663357405859,59123.12236120001,18.4255,0.0503362540804759,W1
