oid,time,magnitude,error,band
QSO_200.784083+1.438667,55208.438132749936,19.5745,0.1241244335334511,W1
QSO_200.784083+1.438667,55382.81361599996,19.671,0.0615675375097249,W1
QSO_200.784083+1.438667,55570.31488249998,19.6115,0.0968270042395198,W1
QSO_200.784083+1.438667,57206.32138447803,18.917,0.0,W1
QSO_200.784083+1.438667,58285.8453325,18.575,0.0,W1
QSO_200.784083+1.438667,58652.522580500015,18.74,0.0,W1
QSO_200.784083+1.438667,59748.64857849996,18.937,0.0,W1
QSO_200.784083+1.438667,60112.22759699999,18.804,0.0,W1
QSO_200.784083+1.438667,55208.438132749936,18.536,0.0697400306495488,W2
QSO_200.784083+1.438667,55382.81361599996,18.716,0.0591417374361292,W2
QSO_200.784083+1.438667,55570.31488249998,18.675,0.0567339597375327,W2
QSO_200.784083+1.438667,57206.32138447803,18.947,0.0,W2
QSO_200.784083+1.438667,58285.8453325,18.261,0.0,W2
QSO_200.784083+1.438667,58652.522580500015,17.822,0.0,W2
QSO_200.784083+1.438667,59748.64857849996,18.735,0.0,W2
QSO_200.784083+1.438667,60112.22759699999,18.767,0.0,W2
QSO_200.72136222146918+1.366019093599977,55208.37201299998,18.643,0.1775999099098869,W1
QSO_200.72136222146918+1.366019093599977,55382.71440899994,18.9055,0.0711225915754439,W1
QSO_200.72136222146918+1.366019093599977,55570.21574850002,19.204,0.15166806246496,W1
QSO_200.72136222146918+1.366019093599977,56668.21481699997,18.736,0.1028085239296462,W1
QSO_200.72136222146918+1.366019093599977,56847.65060549999,18.715000000000003,0.0365011415346609,W1
QSO_200.72136222146918+1.366019093599977,57032.06424632493,18.686,0.1471514950654598,W1
QSO_200.72136222146918+1.366019093599977,57206.12459471552,18.748,0.0744079758829651,W1
QSO_200.72136222146918+1.366019093599977,57565.19204870675,18.853,0.0846403748547674,W1
QSO_200.72136222146918+1.366019093599977,57762.2551685,18.774,0.0711095485939444,W1
QSO_200.72136222146918+1.366019093599977,58285.976148500034,18.562,0.1516877318704451,W1
QSO_200.72136222146918+1.366019093599977,58652.653286999965,18.679,0.0757564380160171,W1
QSO_200.72136222146918+1.366019093599977,59016.92303259998,18.9205,0.0834054011290637,W1
QSO_200.72136222146918+1.366019093599977,59224.250706,18.739,0.0668396540879786,W1
QSO_200.72136222146918+1.366019093599977,59588.56647699997,18.848,0.1310136084445721,W1
QSO_200.72136222146918+1.366019093599977,60112.09740150003,18.969,0.1106215674962857,W1
QSO_200.72136222146918+1.366019093599977,60479.44453120004,18.566000000000003,0.0969583828247973,W1
QSO_200.72136222146918+1.366019093599977,55208.37201299998,18.592,0.0895520407360995,W2
QSO_200.72136222146918+1.366019093599977,55382.71440899994,18.5205,0.0582718525215758,W2
QSO_200.72136222146918+1.366019093599977,55570.21574850002,18.361,0.0854437749158767,W2
QSO_200.72136222146918+1.366019093599977,56668.21481699997,18.4705,0.0951805302219596,W2
QSO_200.72136222146918+1.366019093599977,56847.65060549999,18.0965,0.1124294840728578,W2
QSO_200.72136222146918+1.366019093599977,57032.06424632493,18.0195,0.1353322300858152,W2
QSO_200.72136222146918+1.366019093599977,57206.12459471552,18.6045,0.089034403462931,W2
QSO_200.72136222146918+1.366019093599977,57565.19204870675,18.2845,0.0971498222487461,W2
QSO_200.72136222146918+1.366019093599977,57762.2551685,18.343,0.1045394367076872,W2
QSO_200.72136222146918+1.366019093599977,58285.976148500034,18.357,0.1601415873531918,W2
QSO_200.72136222146918+1.366019093599977,58652.653286999965,18.383,0.1453495435008941,W2
QSO_200.72136222146918+1.366019093599977,59016.92303259998,18.5455,0.1003759242641132,W2
QSO_200.72136222146918+1.366019093599977,59224.250706,18.372,0.0892941547030932,W2
QSO_200.72136222146918+1.366019093599977,59588.56647699997,18.337,0.1035223951489538,W2
QSO_200.72136222146918+1.366019093599977,60112.09740150003,18.28,0.1137452270488079,W2
QSO_200.72136222146918+1.366019093599977,60479.44453120004,18.127,0.156511213655763,W2
QSO_200.70592036183805+1.3952042522151302,55208.37201299998,18.272,0.0438345982073519,W1
QSO_200.70592036183805+1.3952042522151302,55382.71440899994,18.3935,0.0472131445523226,W1
QSO_200.70592036183805+1.3952042522151302,55570.21574850002,18.403,0.0583186162387277,W1
QSO_200.70592036183805+1.3952042522151302,56668.31356775,18.43,0.0967788938605675,W1
QSO_200.70592036183805+1.3952042522151302,56847.61779200002,18.392,0.076889834058331,W1
QSO_200.70592036183805+1.3952042522151302,57032.097078076986,18.392,0.0779797922541474,W1
QSO_200.70592036183805+1.3952042522151302,57206.09189071344,18.498,0.0850129449565488,W1
QSO_200.70592036183805+1.3952042522151302,57564.99503089427,18.356,0.0459162365754205,W1
QSO_200.70592036183805+1.3952042522151302,57843.97118600002,18.415,0.0389120477607836,W1
QSO_200.70592036183805+1.3952042522151302,58285.91074050002,18.4115,0.0613088003470953,W1
QSO_200.70592036183805+1.3952042522151302,58492.90289750003,18.396,0.0593037235791574,W1
QSO_200.70592036183805+1.3952042522151302,59016.79218760004,18.506,0.0715677232258915,W1
QSO_200.70592036183805+1.3952042522151302,59381.52252650003,18.313,0.0818315140652725,W1
QSO_200.70592036183805+1.3952042522151302,59748.12695699997,18.384,0.0874991467168869,W1
QSO_200.70592036183805+1.3952042522151302,60112.09740150003,18.623,0.0727535667955976,W1
QSO_200.70592036183805+1.3952042522151302,60479.508599500055,18.411,0.0716234810129152,W1
QSO_200.70592036183805+1.3952042522151302,55208.37201299998,18.352,0.1395055841176257,W2
QSO_200.70592036183805+1.3952042522151302,55382.71440899994,18.5205,0.0635043560768923,W2
QSO_200.70592036183805+1.3952042522151302,55570.21574850002,18.4075,0.065700601214905,W2
QSO_200.70592036183805+1.3952042522151302,56668.31356775,18.402,0.0612325868104558,W2
QSO_200.70592036183805+1.3952042522151302,56847.61779200002,18.122,0.0486026684856076,W2
QSO_200.70592036183805+1.3952042522151302,57032.097078076986,18.419,0.0925895890475815,W2
QSO_200.70592036183805+1.3952042522151302,57206.09189071344,18.3855,0.0986873453368244,W2
QSO_200.70592036183805+1.3952042522151302,57564.99503089427,18.359,0.0668208874967953,W2
QSO_200.70592036183805+1.3952042522151302,57843.97118600002,18.1245,0.0563355512615036,W2
QSO_200.70592036183805+1.3952042522151302,58285.91074050002,18.195,0.0841154266469594,W2
QSO_200.70592036183805+1.3952042522151302,58492.90289750003,18.28,0.0672318392606372,W2
QSO_200.70592036183805+1.3952042522151302,59016.79218760004,18.484,0.0811946698968793,W2
QSO_200.70592036183805+1.3952042522151302,59381.52252650003,18.154,0.0840270966277752,W2
QSO_200.70592036183805+1.3952042522151302,59748.12695699997,18.231,0.0253342204788843,W2
QSO_200.70592036183805+1.3952042522151302,60112.09740150003,18.18,0.063039096628233,W2
QSO_200.70592036183805+1.3952042522151302,60479.508599500055,17.899,0.051595784711544,W2
QSO_200.74460368356375+1.4569674699217021,55208.438132749936,19.0895,0.0834426262470207,W1
QSO_200.74460368356375+1.4569674699217021,55382.7474415,19.222,0.0753825866168258,W1
QSO_200.74460368356375+1.4569674699217021,55570.24876274994,19.152,0.1085028441447507,W1
QSO_200.74460368356375+1.4569674699217021,56668.21481699997,18.6715,0.1131485626166866,W1
QSO_200.74460368356375+1.4569674699217021,56847.61779200002,18.727,0.0405132523399488,W1
QSO_200.74460368356375+1.4569674699217021,57032.29403208943,18.853,0.0308412902645979,W1
QSO_200.74460368356375+1.4569674699217021,57205.99346845722,18.853,0.1040302662512032,W1
QSO_200.74460368356375+1.4569674699217021,57397.073213773816,18.792,0.0604582998315244,W1
QSO_200.74460368356375+1.4569674699217021,57762.2551685,18.869,0.0744851126064799,W1
QSO_200.74460368356375+1.4569674699217021,58285.8453325,18.903,0.1027316504296512,W1
QSO_200.74460368356375+1.4569674699217021,58572.71293974997,18.5605,0.0681945745642571,W1
QSO_200.74460368356375+1.4569674699217021,59016.79224250004,18.7755,0.0372206260022581,W1
QSO_200.74460368356375+1.4569674699217021,59303.27853500008,18.625,0.1240784735262025,W1
QSO_200.74460368356375+1.4569674699217021,59748.58328000003,18.897,0.0856579406642129,W1
QSO_200.74460368356375+1.4569674699217021,60032.4090685,18.759500000000003,0.1326812003485271,W1
QSO_200.74460368356375+1.4569674699217021,60479.57266779999,18.458,0.0991845149204251,W1
QSO_200.74460368356375+1.4569674699217021,55208.438132749936,18.603,0.1501017883804192,W2
QSO_200.74460368356375+1.4569674699217021,55382.7474415,18.519,0.0567684450162906,W2
QSO_200.74460368356375+1.4569674699217021,55570.24876274994,18.3065,0.0750375817299239,W2
QSO_200.74460368356375+1.4569674699217021,56668.21481699997,18.4185,0.0944890989205359,W2
QSO_200.74460368356375+1.4569674699217021,56847.61779200002,18.309,0.1233168192132552,W2
QSO_200.74460368356375+1.4569674699217021,57032.29403208943,18.313,0.103133498527484,W2
QSO_200.74460368356375+1.4569674699217021,57205.99346845722,18.843,0.2011446871910501,W2
QSO_200.74460368356375+1.4569674699217021,57397.073213773816,18.36,0.0778033898802092,W2
QSO_200.74460368356375+1.4569674699217021,57762.2551685,18.234,0.1200511224437321,W2
QSO_200.74460368356375+1.4569674699217021,58285.8453325,18.396,0.0331814405956101,W2
QSO_200.74460368356375+1.4569674699217021,58572.71293974997,18.428,0.1122526099362506,W2
QSO_200.74460368356375+1.4569674699217021,59016.79224250004,18.448,0.222632685156515,W2
QSO_200.74460368356375+1.4569674699217021,59303.27853500008,18.367,0.1024786337261107,W2
QSO_200.74460368356375+1.4569674699217021,59748.58328000003,18.14,0.1598986194847211,W2
QSO_200.74460368356375+1.4569674699217021,60032.4090685,18.268,0.1331001433062644,W2
QSO_200.74460368356375+1.4569674699217021,60479.57266779999,18.243,0.1913257745312952,W2
QSO_200.78829095594088+1.3850621401289929,55208.438132749936,18.947000000000003,0.040359904298697,W1
QSO_200.78829095594088+1.3850621401289929,55382.81361599996,18.529,0.112259947701699,W1
QSO_200.78829095594088+1.3850621401289929,55570.31488249998,18.761,0.0810451263186133,W1
