oid,time,magnitude,error,band
QSO_164.365-17.975472,55355.60644300005,18.7395,0.1189746233446446,W1
QSO_164.365-17.975472,55544.81136524999,18.9335,0.0889581251623898,W1
QSO_164.365-17.975472,56643.69360599997,18.725,0.0966034417901682,W1
QSO_164.365-17.975472,56820.35982924994,18.898,0.0868232309782353,W1
QSO_164.365-17.975472,57009.64519749996,18.824,0.0667008099416716,W1
QSO_164.365-17.975472,57178.974054641774,18.798,0.1060084017896692,W1
QSO_164.365-17.975472,57371.40264594739,18.807,0.112355364802932,W1
QSO_164.365-17.975472,57538.072270491575,18.688,0.0603818515781024,W1
QSO_164.365-17.975472,57736.3259186303,18.9925,0.0813629556712118,W1
QSO_164.365-17.975472,57898.79148499997,18.748,0.0675566925296032,W1
QSO_164.365-17.975472,58102.91693200001,18.884,0.1004327884706982,W1
QSO_164.365-17.975472,58259.22495175003,18.829500000000003,0.0520690139693797,W1
QSO_164.365-17.975472,58467.015747,18.749,0.0594386866947319,W1
QSO_164.365-17.975472,58625.97693350004,18.311,0.0659651984565148,W1
QSO_164.365-17.975472,58831.27884850002,18.632,0.0943505802843842,W1
QSO_164.365-17.975472,58990.24807419997,18.565,0.1380487512654404,W1
QSO_164.365-17.975472,59198.86064439996,18.855,0.0474611420005886,W1
QSO_164.365-17.975472,59354.67263375,18.815,0.0895305464632047,W1
QSO_164.365-17.975472,59562.84779225001,18.628500000000003,0.0909470033694071,W1
QSO_164.365-17.975472,59721.42021724996,18.678,0.0683727719015399,W1
QSO_164.365-17.975472,59929.62167400004,18.6305,0.1230824964238453,W1
QSO_164.365-17.975472,60085.43583049997,18.792,0.1508762141624717,W1
QSO_164.365-17.975472,60293.43159149999,18.833,0.1696068394847332,W1
QSO_164.365-17.975472,60452.50473519998,18.155,0.0,W1
QSO_164.365-17.975472,55355.60644300005,18.307,0.072379893616943,W2
QSO_164.365-17.975472,55544.81136524999,18.468,0.0429818208234167,W2
QSO_164.365-17.975472,56643.69360599997,18.319,0.0422409315273266,W2
QSO_164.365-17.975472,56820.35982924994,18.115,0.1037424319528898,W2
QSO_164.365-17.975472,57009.64519749996,18.193,0.1092551486200995,W2
QSO_164.365-17.975472,57178.974054641774,18.235,0.0617063199508365,W2
QSO_164.365-17.975472,57371.40264594739,18.66,0.1585825715518574,W2
QSO_164.365-17.975472,57538.072270491575,18.656,0.1113217319304724,W2
QSO_164.365-17.975472,57736.3259186303,18.316,0.0673707266905651,W2
QSO_164.365-17.975472,57898.79148499997,18.221,0.128372385612152,W2
QSO_164.365-17.975472,58102.91693200001,18.394,0.0619011227684928,W2
QSO_164.365-17.975472,58259.22495175003,18.162,0.0893750328752819,W2
QSO_164.365-17.975472,58467.015747,18.342,0.1103727814800025,W2
QSO_164.365-17.975472,58625.97693350004,18.317,0.0630200830227755,W2
QSO_164.365-17.975472,58831.27884850002,18.146,0.1005928824519908,W2
QSO_164.365-17.975472,58990.24807419997,18.309,0.1291030279921222,W2
QSO_164.365-17.975472,59198.86064439996,18.085,0.0876678276222241,W2
QSO_164.365-17.975472,59354.67263375,18.0785,0.118091256754575,W2
QSO_164.365-17.975472,59562.84779225001,18.0865,0.0717560428639986,W2
QSO_164.365-17.975472,59721.42021724996,18.3805,0.0951239323198952,W2
QSO_164.365-17.975472,59929.62167400004,17.8635,0.1376748215233326,W2
QSO_164.365-17.975472,60085.43583049997,18.422,0.1252638814662872,W2
QSO_164.365-17.975472,60293.43159149999,18.297,0.0554042597640289,W2
QSO_164.365-17.975472,60452.50473519998,17.593,0.0,W2
QSO_164.34610381820656-17.95085694637041,55355.60644300005,18.186,0.0630550870271385,W1
QSO_164.34610381820656-17.95085694637041,55544.8443795,18.462,0.0864378889152217,W1
QSO_164.34610381820656-17.95085694637041,56643.66071949994,18.4325,0.0967386220699884,W1
QSO_164.34610381820656-17.95085694637041,56820.35982924994,18.3065,0.0631058238199928,W1
QSO_164.34610381820656-17.95085694637041,57009.645124499984,18.266,0.0762205125244671,W1
QSO_164.34610381820656-17.95085694637041,57178.974054641774,18.356,0.0552470451698549,W1
QSO_164.34610381820656-17.95085694637041,57371.33711019324,18.437,0.0881351287848717,W1
QSO_164.34610381820656-17.95085694637041,57538.03942198949,18.212,0.1022658529886688,W1
QSO_164.34610381820656-17.95085694637041,57736.227482924034,18.2975,0.0561183180877686,W1
QSO_164.34610381820656-17.95085694637041,57898.758781,18.2865,0.0929992258032291,W1
QSO_164.34610381820656-17.95085694637041,58102.91693200001,18.313,0.1009909398009299,W1
QSO_164.34610381820656-17.95085694637041,58259.22500650003,18.229,0.0481141867421922,W1
QSO_164.34610381820656-17.95085694637041,58466.94982799999,18.517,0.1262149122791465,W1
QSO_164.34610381820656-17.95085694637041,58625.97700650001,18.347,0.0586922822865153,W1
QSO_164.34610381820656-17.95085694637041,58831.14817850002,18.227,0.0716721560941465,W1
QSO_164.34610381820656-17.95085694637041,58990.2152806,18.6075,0.0934411475040573,W1
QSO_164.34610381820656-17.95085694637041,59198.82785079999,18.244,0.0716641149416526,W1
QSO_164.34610381820656-17.95085694637041,59354.86858399996,18.329,0.04934915662156,W1
QSO_164.34610381820656-17.95085694637041,59562.815161250015,18.187,0.0550633180983493,W1
QSO_164.34610381820656-17.95085694637041,59721.45279350003,18.33,0.0813168032854874,W1
QSO_164.34610381820656-17.95085694637041,59929.65417724997,18.3125,0.0700722841071986,W1
QSO_164.34610381820656-17.95085694637041,60085.40338200004,18.210500000000003,0.0789710136695738,W1
QSO_164.34610381820656-17.95085694637041,60293.36709600003,18.428,0.1017898710214607,W1
QSO_164.34610381820656-17.95085694637041,60452.79356410005,18.3645,0.0823779400082329,W1
QSO_164.34610381820656-17.95085694637041,55355.60644300005,18.475,0.0681118491894031,W2
QSO_164.34610381820656-17.95085694637041,55544.8443795,18.504,0.0755317040523702,W2
QSO_164.34610381820656-17.95085694637041,56643.66071949994,18.364,0.0742082812090404,W2
QSO_164.34610381820656-17.95085694637041,56820.35982924994,18.396,0.0732095348981263,W2
QSO_164.34610381820656-17.95085694637041,57009.645124499984,18.52,0.0740918867471723,W2
QSO_164.34610381820656-17.95085694637041,57178.974054641774,18.308,0.0961593677183871,W2
QSO_164.34610381820656-17.95085694637041,57371.33711019324,18.608,0.1213274762017305,W2
QSO_164.34610381820656-17.95085694637041,57538.03942198949,18.3715,0.0957358732235466,W2
QSO_164.34610381820656-17.95085694637041,57736.227482924034,18.379,0.0896013806110566,W2
QSO_164.34610381820656-17.95085694637041,57898.758781,18.391,0.1032952322229831,W2
QSO_164.34610381820656-17.95085694637041,58102.91693200001,18.263,0.0657738638964975,W2
QSO_164.34610381820656-17.95085694637041,58259.22500650003,18.151,0.0925450449438026,W2
QSO_164.34610381820656-17.95085694637041,58466.94982799999,18.179,0.0397280845210096,W2
QSO_164.34610381820656-17.95085694637041,58625.97700650001,18.491,0.0886455244217101,W2
QSO_164.34610381820656-17.95085694637041,58831.14817850002,18.107,0.0708141739365837,W2
QSO_164.34610381820656-17.95085694637041,58990.2152806,18.2585,0.1009968188700763,W2
QSO_164.34610381820656-17.95085694637041,59198.82785079999,18.3305,0.11854435409959,W2
QSO_164.34610381820656-17.95085694637041,59354.86858399996,18.237,0.0971342560773681,W2
QSO_164.34610381820656-17.95085694637041,59562.815161250015,18.1525,0.1104661215033822,W2
QSO_164.34610381820656-17.95085694637041,59721.45279350003,18.218,0.1094375945716287,W2
QSO_164.34610381820656-17.95085694637041,59929.65417724997,18.186,0.0731005300938373,W2
QSO_164.34610381820656-17.95085694637041,60085.40338200004,18.307,0.0755288620330002,W2
QSO_164.34610381820656-17.95085694637041,60293.36709600003,18.241,0.1020173768997438,W2
QSO_164.34610381820656-17.95085694637041,60452.79356410005,18.008499999999998,0.0236880771697506,W2
QSO_164.406764225778-17.988213111077133,55355.60644300005,18.485,0.0735358687988386,W1
QSO_164.406764225778-17.988213111077133,55544.87739375,18.5655,0.05476357365987,W1
QSO_164.406764225778-17.988213111077133,56643.69360599997,18.251,0.1140664860391139,W1
QSO_164.406764225778-17.988213111077133,56820.35982924994,18.3895,0.1160253120955724,W1
QSO_164.406764225778-17.988213111077133,57009.645124499984,18.287,0.0629428726117583,W1
QSO_164.406764225778-17.988213111077133,57179.00688639384,18.3105,0.0659693565225554,W1
QSO_164.406764225778-17.988213111077133,57371.33711019324,18.5525,0.1108601262519242,W1
QSO_164.406764225778-17.988213111077133,57538.137930895726,18.368,0.1182981168254359,W1
QSO_164.406764225778-17.988213111077133,57736.26033142621,18.43,0.037556370964192,W1
QSO_164.406764225778-17.988213111077133,57898.79148499997,18.504,0.0890721721518671,W1
QSO_164.406764225778-17.988213111077133,58103.01504399999,18.32,0.048885368944859,W1
QSO_164.406764225778-17.988213111077133,58259.22500650003,18.387,0.0779087025044437,W1
QSO_164.406764225778-17.988213111077133,58466.9827875,18.4655,0.0985189940442959,W1
QSO_164.406764225778-17.988213111077133,58625.97700650001,18.603,0.0418427532554922,W1
QSO_164.406764225778-17.988213111077133,58831.18080950001,18.6055,0.0813885357406067,W1
QSO_164.406764225778-17.988213111077133,58990.2152806,18.518500000000003,0.0998517260116221,W1
QSO_164.406764225778-17.988213111077133,59198.89338309993,18.3985,0.0915422439198155,W1
QSO_164.406764225778-17.988213111077133,59355.32527199999,18.523,0.0522907654194136,W1
QSO_164.406764225778-17.988213111077133,59562.84781049998,18.308,0.0579350423819856,W1
QSO_164.406764225778-17.988213111077133,59721.45279350003,18.41,0.0654291520417304,W1
QSO_164.406764225778-17.988213111077133,59929.62160099998,18.443,0.1176533934387545,W1
QSO_164.406764225778-17.988213111077133,60085.56555149997,18.4575,0.0600123403976216,W1
QSO_164.406764225778-17.988213111077133,60293.39934375001,18.399,0.0559062936696307,W1
QSO_164.406764225778-17.988213111077133,60452.76146589997,18.503,0.0889447686769721,W1
QSO_164.406764225778-17.988213111077133,55355.60644300005,18.486,0.0898040979020445,W2
QSO_164.406764225778-17.988213111077133,55544.87739375,18.406,0.0602385590797125,W2
QSO_164.406764225778-17.988213111077133,56643.69360599997,18.364,0.1189010839482146,W2
QSO_164.406764225778-17.988213111077133,56820.35982924994,18.4285,0.0591509588891002,W2
QSO_164.406764225778-17.988213111077133,57009.645124499984,18.583,0.0882029708136673,W2
QSO_164.406764225778-17.988213111077133,57179.00688639384,18.1985,0.0630627941023865,W2
QSO_164.406764225778-17.988213111077133,57371.33711019324,18.334,0.1128248396606194,W2
QSO_164.406764225778-17.988213111077133,57538.137930895726,18.4285,0.0890473240806591,W2
QSO_164.406764225778-17.988213111077133,57736.26033142621,18.1745,0.0497093653147974,W2
QSO_164.406764225778-17.988213111077133,57898.79148499997,18.395,0.0906413363309028,W2
QSO_164.406764225778-17.988213111077133,58103.01504399999,18.1995,0.1107252282538852,W2
QSO_164.406764225778-17.988213111077133,58259.22500650003,18.315,0.0852591587346962,W2
QSO_164.406764225778-17.988213111077133,58466.9827875,18.3795,0.0820055138199559,W2
QSO_164.406764225778-17.988213111077133,58625.97700650001,18.494,0.0702693674370275,W2
QSO_164.406764225778-17.988213111077133,58831.18080950001,18.2485,0.0723731109425316,W2
QSO_164.406764225778-17.988213111077133,58990.2152806,18.0925,0.1487626045079879,W2
QSO_164.406764225778-17.988213111077133,59198.89338309993,18.1955,0.0661606561475548,W2
QSO_164.406764225778-17.988213111077133,59355.32527199999,18.101,0.0591999899899892,W2
QSO_164.406764225778-17.988213111077133,59562.84781049998,18.155,0.0506169617574811,W2
QSO_164.406764225778-17.988213111077133,59721.45279350003,18.336,0.1372728301739933,W2
QSO_164.406764225778-17.988213111077133,59929.62160099998,18.067500000000003,0.103649842887269,W2
QSO_164.406764225778-17.988213111077133,60085.56555149997,18.173,0.1095317533868605,W2
QSO_164.406764225778-17.988213111077133,60293.39934375001,18.0885,0.1019029486202435,W2
QSO_164.406764225778-17.988213111077133,60452.76146589997,18.07,0.123008129812627,W2
QSO_164.3975503780976-17.980566315290986,55355.60644300005,17.95,0.031253543799064,W1
QSO_164.3975503780976-17.980566315290986,55544.87739375,18.082,0.0680934945497734,W1
QSO_164.3975503780976-17.980566315290986,56643.69360599997,17.859,0.0421159806950279,W1
QSO_164.3975503780976-17.980566315290986,56820.35982924994,18.022,0.0378187916253282,W1
QSO_164.3975503780976-17.980566315290986,57009.645124499984,17.958,0.0565500130685408,W1
QSO_164.3975503780976-17.980566315290986,57178.97410939178,18.039,0.0370770894544632,W1
QSO_164.3975503780976-17.980566315290986,57371.33711019324,17.984499999999997,0.0411102852769905,W1
QSO_164.3975503780976-17.980566315290986,57538.072270491575,17.976,0.060686884573058,W1
QSO_164.3975503780976-17.980566315290986,57736.22753782412,17.991999999999997,0.0427011701523703,W1
QSO_164.3975503780976-17.980566315290986,57898.79148499997,17.991999999999997,0.0401436036788394,W1
QSO_164.3975503780976-17.980566315290986,58103.08045200001,17.983,0.0478609501988402,W1
QSO_164.3975503780976-17.980566315290986,58259.22500650003,18.187,0.043610790373909,W1
QSO_164.3975503780976-17.980566315290986,58466.9827875,17.9895,0.0656829506036383,W1
QSO_164.3975503780976-17.980566315290986,58625.97700650001,18.091,0.0470462432081459,W1
QSO_164.3975503780976-17.980566315290986,58831.18080950001,17.9675,0.0704697269887928,W1
QSO_164.3975503780976-17.980566315290986,58990.2152806,18.006,0.0695896454222896,W1
QSO_164.3975503780976-17.980566315290986,59198.89338309993,17.888,0.05917928269251,W1
QSO_164.3975503780976-17.980566315290986,59355.09692799993,17.9955,0.0475320204572665,W1
QSO_164.3975503780976-17.980566315290986,59562.88044149997,17.975499999999997,0.0518414505969886,W1
QSO_164.3975503780976-17.980566315290986,59721.48544275,18.024,0.0522670163678777,W1
QSO_164.3975503780976-17.980566315290986,59929.589097749966,18.107,0.0653076488629013,W1
QSO_164.3975503780976-17.980566315290986,60085.56555149997,18.008,0.0717841486680728,W1
QSO_164.3975503780976-17.980566315290986,60293.39934375001,17.881,0.0624263159402747,W1
QSO_164.3975503780976-17.980566315290986,60452.76146589997,18.0635,0.0733274974003617,W1
QSO_164.3975503780976-17.980566315290986,55355.60644300005,18.467,0.0668740682178077,W2
QSO_164.3975503780976-17.980566315290986,55544.87739375,18.295,0.0800390904496048,W2
QSO_164.3975503780976-17.980566315290986,56643.69360599997,18.178,0.042372248080641,W2
QSO_164.3975503780976-17.980566315290986,56820.35982924994,18.2415,0.0627717770976733,W2
QSO_164.3975503780976-17.980566315290986,57009.645124499984,18.513,0.0818379073089135,W2
QSO_164.3975503780976-17.980566315290986,57178.97410939178,18.352,0.0708054193364278,W2
QSO_164.3975503780976-17.980566315290986,57371.33711019324,18.0625,0.1122387501580316,W2
QSO_164.3975503780976-17.980566315290986,57538.072270491575,18.25,0.0989738605536143,W2
QSO_164.3975503780976-17.980566315290986,57736.22753782412,18.219,0.0705831457631011,W2
QSO_164.3975503780976-17.980566315290986,57898.79148499997,18.534,0.1094716830176463,W2
QSO_164.3975503780976-17.980566315290986,58103.08045200001,18.367,0.1158679503754093,W2
QSO_164.3975503780976-17.980566315290986,58259.22500650003,18.248,0.0495388033468415,W2
QSO_164.3975503780976-17.980566315290986,58466.9827875,18.0635,0.0831373111184142,W2
QSO_164.3975503780976-17.980566315290986,58625.97700650001,18.338,0.0583409290292845,W2
QSO_164.3975503780976-17.980566315290986,58831.18080950001,18.3305,0.0774790168166517,W2
QSO_164.3975503780976-17.980566315290986,58990.2152806,18.164,0.1630411182800217,W2
QSO_164.3975503780976-17.980566315290986,59198.89338309993,18.174,0.076580839640213,W2
QSO_164.3975503780976-17.980566315290986,59355.09692799993,18.198500000000003,0.0788754209576722,W2
QSO_164.3975503780976-17.980566315290986,59562.88044149997,18.2115,0.0933910541754401,W2
QSO_164.3975503780976-17.980566315290986,59721.48544275,18.126,0.1204676097546556,W2
QSO_164.3975503780976-17.980566315290986,59929.589097749966,17.9925,0.0705343604210035,W2
QSO_164.3975503780976-17.980566315290986,60085.56555149997,18.5015,0.1271432420539921,W2
QSO_164.3975503780976-17.980566315290986,60293.39934375001,18.3185,0.0888572855060293,W2
QSO_164.3975503780976-17.980566315290986,60452.76146589997,18.109,0.0852059086859593,W2
QSO_164.40346468531285-17.973546660426706,55355.60644300005,18.153,0.0481506074728036,W1
QSO_164.40346468531285-17.973546660426706,55544.87739375,18.3635,0.0604541148310021,W1
QSO_164.40346468531285-17.973546660426706,56643.66071949994,18.071,0.0964291757586883,W1
QSO_164.40346468531285-17.973546660426706,56820.35982924994,18.03,0.0423145483256053,W1
QSO_164.40346468531285-17.973546660426706,57009.645124499984,18.149,0.0626297062881456,W1
QSO_164.40346468531285-17.973546660426706,57179.00688639384,18.179,0.0739071647406392,W1
QSO_164.40346468531285-17.973546660426706,57371.33711019324,18.0355,0.1000995106733147,W1
QSO_164.40346468531285-17.973546660426706,57538.072270491575,18.089,0.094797897652938,W1
