oid,time,magnitude,error,band
QSO_217.918533-7.412074,56865.89323250002,19.667,0.0,W1
QSO_217.918533-7.412074,57050.48077874284,18.789,0.3790092347159904,W1
QSO_217.918533-7.412074,57224.74333714631,19.245,0.0,W1
QSO_217.918533-7.412074,57413.72709322709,19.032,0.0,W1
QSO_217.918533-7.412074,57585.93669211876,19.26,0.0,W1
QSO_217.918533-7.412074,57782.11956350002,19.1145,0.3114805371126742,W1
QSO_217.918533-7.412074,57947.473250500014,18.899,0.0,W1
QSO_217.918533-7.412074,58146.050733999975,18.74,0.0,W1
QSO_217.918533-7.412074,58876.58197960002,19.399,0.0,W1
QSO_217.918533-7.412074,59038.61164359996,18.825000000000003,0.0,W1
QSO_217.918533-7.412074,59402.42198850004,19.105,0.0,W1
QSO_217.918533-7.412074,60336.57138039998,18.757,0.0,W1
QSO_217.918533-7.412074,60498.107109100005,19.1485,0.1594525791575666,W1
QSO_217.918533-7.412074,55223.812370749976,18.3975,0.0805981451399472,W2
QSO_217.918533-7.412074,55403.70132500002,18.5855,0.0464803518161842,W2
QSO_217.918533-7.412074,55590.27284524999,18.5475,0.0818753992356677,W2
QSO_217.918533-7.412074,56865.89323250002,17.948999999999998,0.0,W2
QSO_217.918533-7.412074,57050.48077874284,18.332500000000003,0.1622810062823125,W2
QSO_217.918533-7.412074,57224.74333714631,18.043,0.0,W2
QSO_217.918533-7.412074,57413.72709322709,18.25,0.0,W2
QSO_217.918533-7.412074,57585.93669211876,18.659,0.0,W2
QSO_217.918533-7.412074,57782.11956350002,18.329,0.1272792206135783,W2
QSO_217.918533-7.412074,57947.473250500014,18.182,0.0,W2
QSO_217.918533-7.412074,58146.050733999975,17.716,0.0,W2
QSO_217.918533-7.412074,58876.58197960002,18.25,0.0,W2
QSO_217.918533-7.412074,59038.61164359996,18.692,0.0,W2
QSO_217.918533-7.412074,59402.42198850004,17.828,0.0,W2
QSO_217.918533-7.412074,60336.57138039998,18.532,0.0,W2
QSO_217.918533-7.412074,60498.107109100005,17.601,0.4376990975544727,W2
QSO_217.99418016250877-7.394260784398275,56688.39395150002,18.294,0.0792969483052054,W1
QSO_217.99418016250877-7.394260784398275,56865.89323250002,18.17,0.0667050712426908,W1
QSO_217.99418016250877-7.394260784398275,57050.6121057511,18.136,0.0322346300569136,W1
QSO_217.99418016250877-7.394260784398275,57224.34997662139,18.078,0.0277895926121759,W1
QSO_217.99418016250877-7.394260784398275,57413.82567533338,18.1885,0.0633860782970125,W1
QSO_217.99418016250877-7.394260784398275,57586.461902151976,18.299,0.0973080185807404,W1
QSO_217.99418016250877-7.394260784398275,57781.9886745,18.041,0.133425043329579,W1
QSO_217.99418016250877-7.394260784398275,57947.24421299998,18.251,0.0848734882045036,W1
QSO_217.99418016250877-7.394260784398275,58145.95262199999,18.1235,0.0809053145465427,W1
QSO_217.99418016250877-7.394260784398275,58307.35821350003,18.139,0.0561774584416622,W1
QSO_217.99418016250877-7.394260784398275,58512.68294099994,18.194,0.127956260837444,W1
QSO_217.99418016250877-7.394260784398275,58671.15218050004,18.357,0.0508269555843596,W1
QSO_217.99418016250877-7.394260784398275,58876.68036039993,18.158,0.0579630640742446,W1
QSO_217.99418016250877-7.394260784398275,59038.54616620003,18.226,0.0756419657810903,W1
QSO_217.99418016250877-7.394260784398275,59241.56484600002,18.32,0.0562345421528313,W1
QSO_217.99418016250877-7.394260784398275,59402.91183675001,18.192,0.068318337616116,W1
QSO_217.99418016250877-7.394260784398275,59608.2495765,18.1295,0.1112941547831191,W1
QSO_217.99418016250877-7.394260784398275,59766.641947000026,18.223,0.0709572203070458,W1
QSO_217.99418016250877-7.394260784398275,59972.339175250025,18.3135,0.0506242629575975,W1
QSO_217.99418016250877-7.394260784398275,60133.716588750045,18.1775,0.0674223989737974,W1
QSO_217.99418016250877-7.394260784398275,60336.40979140004,18.293,0.0658997670471983,W1
QSO_217.99418016250877-7.394260784398275,60498.10690779997,18.173,0.0389225474381375,W1
QSO_217.99418016250877-7.394260784398275,55223.84545799996,18.563,0.0557639377206612,W2
QSO_217.99418016250877-7.394260784398275,55403.70132500002,18.3305,0.0625520709015624,W2
QSO_217.99418016250877-7.394260784398275,55590.30587774997,18.326,0.0411534810192285,W2
QSO_217.99418016250877-7.394260784398275,56688.39395150002,18.333,0.060944605410365,W2
QSO_217.99418016250877-7.394260784398275,56865.89323250002,18.241,0.0855509057578848,W2
QSO_217.99418016250877-7.394260784398275,57050.6121057511,18.209,0.1009808768560095,W2
QSO_217.99418016250877-7.394260784398275,57224.34997662139,18.059,0.0798718827616944,W2
QSO_217.99418016250877-7.394260784398275,57413.82567533338,18.1355,0.0535561730510593,W2
QSO_217.99418016250877-7.394260784398275,57586.461902151976,18.281,0.0787324653328833,W2
QSO_217.99418016250877-7.394260784398275,57781.9886745,18.199,0.0753821514020395,W2
QSO_217.99418016250877-7.394260784398275,57947.24421299998,18.391,0.08413613373575,W2
QSO_217.99418016250877-7.394260784398275,58145.95262199999,18.0415,0.0559667870258781,W2
QSO_217.99418016250877-7.394260784398275,58307.35821350003,18.142,0.0339749543143351,W2
QSO_217.99418016250877-7.394260784398275,58512.68294099994,18.343,0.1112743565331878,W2
QSO_217.99418016250877-7.394260784398275,58671.15218050004,18.288,0.0807950445177959,W2
QSO_217.99418016250877-7.394260784398275,58876.68036039993,18.1695,0.0695303440952224,W2
QSO_217.99418016250877-7.394260784398275,59038.54616620003,18.247,0.0893054424914997,W2
QSO_217.99418016250877-7.394260784398275,59241.56484600002,17.916,0.079691380019314,W2
QSO_217.99418016250877-7.394260784398275,59402.91183675001,18.187,0.1179152900390785,W2
QSO_217.99418016250877-7.394260784398275,59608.2495765,18.0885,0.0996713348962481,W2
QSO_217.99418016250877-7.394260784398275,59766.641947000026,18.185,0.0825988232220513,W2
QSO_217.99418016250877-7.394260784398275,59972.339175250025,18.228,0.0897514122451565,W2
QSO_217.99418016250877-7.394260784398275,60133.716588750045,18.2935,0.1100567770248439,W2
QSO_217.99418016250877-7.394260784398275,60336.40979140004,18.1805,0.1122885425895047,W2
QSO_217.99418016250877-7.394260784398275,60498.10690779997,18.012999999999998,0.099764940749633,W2
QSO_218.011975406916-7.427364995132092,56688.393896750014,18.488,0.1382018234322544,W1
QSO_218.011975406916-7.427364995132092,56865.860346,18.3725,0.0746485163951704,W1
QSO_218.011975406916-7.427364995132092,57050.64491925319,18.508000000000003,0.0950735715117506,W1
QSO_218.011975406916-7.427364995132092,57224.317217869306,18.4285,0.0507496206882374,W1
QSO_218.011975406916-7.427364995132092,57413.79282683129,18.356,0.1088300357272055,W1
QSO_218.011975406916-7.427364995132092,57586.461902151976,18.551,0.0924679126443585,W1
QSO_218.011975406916-7.427364995132092,57782.02137849997,18.628,0.06693343744356,W1
QSO_218.011975406916-7.427364995132092,57947.27691700004,18.497,0.10786525659473,W1
QSO_218.011975406916-7.427364995132092,58145.91991800002,18.382,0.1323182761385378,W1
QSO_218.011975406916-7.427364995132092,58307.42362149997,18.484,0.0567585604541153,W1
QSO_218.011975406916-7.427364995132092,58512.65034649998,18.276,0.0453778225172388,W1
QSO_218.011975406916-7.427364995132092,58671.15218050004,18.543,0.0955037417497576,W1
QSO_218.011975406916-7.427364995132092,58876.68036039993,18.572000000000003,0.0674672229447381,W1
QSO_218.011975406916-7.427364995132092,59038.54616620003,18.441000000000003,0.0887420701069043,W1
QSO_218.011975406916-7.427364995132092,59241.760814500034,18.589,0.0931813805397855,W1
QSO_218.011975406916-7.427364995132092,59402.879205750025,18.43,0.1039385395317829,W1
QSO_218.011975406916-7.427364995132092,59608.38013699999,18.4825,0.1324497109318324,W1
QSO_218.011975406916-7.427364995132092,59766.77230674999,18.54,0.104886821719272,W1
QSO_218.011975406916-7.427364995132092,59972.306672000006,18.827,0.0695569360490936,W1
QSO_218.011975406916-7.427364995132092,60133.74898249997,18.507,0.0648537362926077,W1
QSO_218.011975406916-7.427364995132092,60336.5390443,18.586,0.1051139593224633,W1
QSO_218.011975406916-7.427364995132092,60498.23508100004,18.5085,0.0754299741482127,W1
QSO_218.011975406916-7.427364995132092,55223.91148649997,18.48,0.0554948557286679,W2
QSO_218.011975406916-7.427364995132092,55403.76742650001,18.398,0.0840026653364126,W2
QSO_218.011975406916-7.427364995132092,55590.37199750001,18.347,0.0572881653074832,W2
QSO_218.011975406916-7.427364995132092,56688.393896750014,18.177,0.0953567459595807,W2
QSO_218.011975406916-7.427364995132092,56865.860346,18.3105,0.0583694783255769,W2
QSO_218.011975406916-7.427364995132092,57050.64491925319,18.3045,0.091151324729814,W2
QSO_218.011975406916-7.427364995132092,57224.317217869306,18.488,0.090451362621024,W2
QSO_218.011975406916-7.427364995132092,57413.79282683129,18.311,0.0927930390975327,W2
QSO_218.011975406916-7.427364995132092,57586.461902151976,18.225,0.0819749659574909,W2
QSO_218.011975406916-7.427364995132092,57782.02137849997,18.471,0.0842480171580418,W2
QSO_218.011975406916-7.427364995132092,57947.27691700004,18.252,0.1019715256524869,W2
QSO_218.011975406916-7.427364995132092,58145.91991800002,18.183,0.1238095909645727,W2
QSO_218.011975406916-7.427364995132092,58307.42362149997,18.158,0.093147693812082,W2
QSO_218.011975406916-7.427364995132092,58512.65034649998,18.347,0.0699204133106412,W2
QSO_218.011975406916-7.427364995132092,58671.15218050004,18.26,0.107948905463807,W2
QSO_218.011975406916-7.427364995132092,58876.68036039993,18.471,0.0535862148492967,W2
QSO_218.011975406916-7.427364995132092,59038.54616620003,18.442,0.0767920784952192,W2
QSO_218.011975406916-7.427364995132092,59241.760814500034,18.015,0.1238945757053665,W2
QSO_218.011975406916-7.427364995132092,59402.879205750025,18.1745,0.0729320848461088,W2
QSO_218.011975406916-7.427364995132092,59608.38013699999,18.0755,0.1318532433343139,W2
QSO_218.011975406916-7.427364995132092,59766.77230674999,18.145,0.0991639121933046,W2
QSO_218.011975406916-7.427364995132092,59972.306672000006,18.233,0.0811575209692641,W2
QSO_218.011975406916-7.427364995132092,60133.74898249997,18.217,0.0636718531918844,W2
