oid,time,magnitude,error,band
QSO_213.732923-13.480354,56686.68359799997,18.495,0.0,W1
QSO_213.732923-13.480354,57048.8407598194,19.197000000000003,0.0,W1
QSO_213.732923-13.480354,57222.90633376488,18.955,0.0,W1
QSO_213.732923-13.480354,58144.09028250004,19.351,0.0,W1
QSO_213.732923-13.480354,58305.46101649999,18.605,0.0,W1
QSO_213.732923-13.480354,59400.95116624999,18.5015,0.0045961940777131,W1
QSO_213.732923-13.480354,59606.68420100001,19.531,0.0537401153701779,W1
QSO_213.732923-13.480354,59765.17386225,18.764,0.1046518036156088,W1
QSO_213.732923-13.480354,55222.09446174999,18.651,0.0778702847689669,W2
QSO_213.732923-13.480354,55401.91530700003,18.572,0.0775478258555619,W2
QSO_213.732923-13.480354,55585.5491065,18.3495,0.1431891231902762,W2
QSO_213.732923-13.480354,56686.68359799997,18.917,0.0,W2
QSO_213.732923-13.480354,57048.8407598194,17.742,0.0,W2
QSO_213.732923-13.480354,57222.90633376488,18.741,0.0,W2
QSO_213.732923-13.480354,58144.09028250004,18.164,0.0,W2
QSO_213.732923-13.480354,58305.46101649999,18.641,0.0,W2
QSO_213.732923-13.480354,59400.95116624999,18.172,0.1598061325481603,W2
QSO_213.732923-13.480354,59606.68420100001,17.610500000000002,0.2259206165891016,W2
QSO_213.732923-13.480354,59765.17386225,17.935,0.1067731239591685,W2
QSO_213.72851117485598-13.466659582566493,56686.68359799997,18.425,0.0616549760912901,W1
QSO_213.72851117485598-13.466659582566493,56863.98543224998,18.3155,0.1021963257656557,W1
QSO_213.72851117485598-13.466659582566493,57048.90642332146,18.437,0.0548238481045216,W1
QSO_213.72851117485598-13.466659582566493,57222.70972650866,18.5285,0.0560418370505465,W1
QSO_213.72851117485598-13.466659582566493,57412.34891937,18.535,0.0998222326644259,W1
QSO_213.72851117485598-13.466659582566493,57584.62241641788,18.4145,0.0878459122377073,W1
QSO_213.72851117485598-13.466659582566493,57780.1246925,18.691000000000003,0.0873674579138707,W1
QSO_213.72851117485598-13.466659582566493,57945.28022100007,18.3475,0.1476526987374236,W1
