oid,time,magnitude,error,band
QSO_231.657658-20.833517,55241.03881950003,19.2525,0.0500998112139782,W1
QSO_231.657658-20.833517,55419.49801399998,19.326,0.0553642105644068,W1
QSO_231.657658-20.833517,56884.36380200003,18.482,0.0,W1
QSO_231.657658-20.833517,57067.58283657746,19.4465,0.0053033008588993,W1
QSO_231.657658-20.833517,57242.901029797926,18.704500000000003,0.0855024670696703,W1
QSO_231.657658-20.833517,57431.6617897615,19.232,0.0,W1
QSO_231.657658-20.833517,57602.01865993591,18.235,0.0,W1
QSO_231.657658-20.833517,57962.45372649998,19.242,0.0,W1
QSO_231.657658-20.833517,58163.97475249996,18.929,0.0,W1
QSO_231.657658-20.833517,58326.12392199998,18.886,0.0530330085889905,W1
QSO_231.657658-20.833517,58689.25829749999,19.113,0.0,W1
QSO_231.657658-20.833517,58891.52656479997,18.8,0.0,W1
QSO_231.657658-20.833517,59054.3367787,19.139,0.1435426765808687,W1
QSO_231.657658-20.833517,59421.62144475002,18.866,0.3585031380615793,W1
QSO_231.657658-20.833517,59623.1009885,18.75,0.0,W1
QSO_231.657658-20.833517,60353.81700759998,18.757,0.0,W1
QSO_231.657658-20.833517,55241.03881950003,18.51,0.0399486553181505,W2
QSO_231.657658-20.833517,55419.49801399998,18.448500000000003,0.0583726893998263,W2
QSO_231.657658-20.833517,56884.36380200003,18.731,0.0,W2
QSO_231.657658-20.833517,57067.58283657746,17.968,0.0615182899632294,W2
QSO_231.657658-20.833517,57242.901029797926,18.423,0.1479321529451933,W2
QSO_231.657658-20.833517,57431.6617897615,18.433,0.0,W2
QSO_231.657658-20.833517,57602.01865993591,17.987,0.0,W2
QSO_231.657658-20.833517,57962.45372649998,17.444,0.0,W2
QSO_231.657658-20.833517,58163.97475249996,18.523,0.0,W2
QSO_231.657658-20.833517,58326.12392199998,18.367,0.4207285348059962,W2
QSO_231.657658-20.833517,58689.25829749999,18.366,0.0,W2
QSO_231.657658-20.833517,58891.52656479997,17.896,0.0,W2
QSO_231.657658-20.833517,59054.3367787,18.0655,0.0251022907321217,W2
QSO_231.657658-20.833517,59421.62144475002,17.868000000000002,0.2595081886954622,W2
QSO_231.657658-20.833517,59623.1009885,17.895,0.0,W2
QSO_231.657658-20.833517,60353.81700759998,18.377,0.0,W2
QSO_231.6591062209779-20.77509877554754,55241.07183375003,18.234,0.0475494426886373,W1
QSO_231.6591062209779-20.77509877554754,55419.46503625,18.2635,0.0368745576244651,W1
QSO_231.6591062209779-20.77509877554754,56702.87713325,18.1205,0.1523591562722767,W1
QSO_231.6591062209779-20.77509877554754,56884.23221949997,18.258,0.0953871901744819,W1
QSO_231.6591062209779-20.77509877554754,57067.71409058574,18.137,0.0799630285663319,W1
QSO_231.6591062209779-20.77509877554754,57242.86819804586,18.237,0.057404540325657,W1
QSO_231.6591062209779-20.77509877554754,57431.628941259405,18.2115,0.1182207798053192,W1
QSO_231.6591062209779-20.77509877554754,57602.11718714212,18.219,0.0732636506051944,W1
QSO_231.6591062209779-20.77509877554754,57796.421395,18.355,0.0604974037464282,W1
QSO_231.6591062209779-20.77509877554754,57962.551875,18.2535,0.0502451606811542,W1
QSO_231.6591062209779-20.77509877554754,58163.54960049997,18.2645,0.0557162536960797,W1
QSO_231.6591062209779-20.77509877554754,58325.92777099998,18.358,0.0438752538553869,W1
QSO_231.6591062209779-20.77509877554754,58527.49394750001,18.275,0.0429420247858825,W1
QSO_231.6591062209779-20.77509877554754,58689.84656799999,18.263,0.0553520965757944,W1
QSO_231.6591062209779-20.77509877554754,58891.52641840002,18.409,0.0562794982582311,W1
QSO_231.6591062209779-20.77509877554754,59054.2059154,18.331,0.0742600443294602,W1
QSO_231.6591062209779-20.77509877554754,59259.0763415,18.322,0.1011658281305557,W1
QSO_231.6591062209779-20.77509877554754,59421.45823499997,18.2105,0.0335330434049759,W1
QSO_231.6591062209779-20.77509877554754,59623.035708249954,18.270000000000003,0.0657106435204753,W1
QSO_231.6591062209779-20.77509877554754,59785.34878099999,18.243,0.0994042897866505,W1
QSO_231.6591062209779-20.77509877554754,59990.389867000034,18.4995,0.0927958107890649,W1
QSO_231.6591062209779-20.77509877554754,60149.30079300004,18.304,0.0584443619199769,W1
QSO_231.6591062209779-20.77509877554754,60353.81700759998,18.249,0.0827204448730786,W1
QSO_231.6591062209779-20.77509877554754,60516.61168480004,18.357,0.095906933751898,W1
QSO_231.6591062209779-20.77509877554754,55241.07183375003,18.1455,0.0269771639539814,W2
QSO_231.6591062209779-20.77509877554754,55419.46503625,18.7045,0.0491472837499692,W2
QSO_231.6591062209779-20.77509877554754,56702.87713325,17.907,0.1921652934325031,W2
QSO_231.6591062209779-20.77509877554754,56884.23221949997,18.201,0.0520919046445074,W2
