oid,time,magnitude,error,band
QSO_143.9305-1.175917,55328.07504050004,19.466,0.0690894519202578,W1
QSO_143.9305-1.175917,55518.57295699995,19.506500000000003,0.0589804728749741,W1
QSO_143.9305-1.175917,56983.633217,18.932,0.0,W1
QSO_143.9305-1.175917,57151.69528516185,18.693,0.0,W1
QSO_143.9305-1.175917,57510.56363555169,18.796,0.0,W1
QSO_143.9305-1.175917,57709.31537312206,19.31,0.0,W1
QSO_143.9305-1.175917,58440.7268045,18.6545,0.1212688129734928,W1
QSO_143.9305-1.175917,58962.367164100026,18.6795,0.1933937046545222,W1
QSO_143.9305-1.175917,60057.988086000005,18.778,0.0898719253324585,W1
QSO_143.9305-1.175917,55328.07504050004,18.843,0.0681897405865589,W2
QSO_143.9305-1.175917,55518.57295699995,18.7795,0.0432841868738841,W2
QSO_143.9305-1.175917,56983.633217,18.707,0.0,W2
QSO_143.9305-1.175917,57151.69528516185,18.835,0.0,W2
QSO_143.9305-1.175917,57510.56363555169,18.532,0.0,W2
QSO_143.9305-1.175917,57709.31537312206,18.323,0.0,W2
QSO_143.9305-1.175917,58440.7268045,18.234,0.0721248916810268,W2
QSO_143.9305-1.175917,58962.367164100026,18.456000000000003,0.2085965004500314,W2
QSO_143.9305-1.175917,60057.988086000005,18.875,0.2663883269603626,W2
QSO_143.91284790509388-1.255514518705342,55328.07504050004,18.725,0.0958986285468933,W1
QSO_143.91284790509388-1.255514518705342,55518.60609900002,18.713,0.0823148091818896,W1
QSO_143.91284790509388-1.255514518705342,56792.908599,18.59,0.0916179881221926,W1
QSO_143.91284790509388-1.255514518705342,56983.304789999966,18.843,0.1194529827554055,W1
QSO_143.91284790509388-1.255514518705342,57151.49854607463,18.679,0.0964793317635993,W1
QSO_143.91284790509388-1.255514518705342,57345.058186638285,18.661,0.0834701366447611,W1
QSO_143.91284790509388-1.255514518705342,57510.43234747167,18.774,0.1027409677158431,W1
QSO_143.91284790509388-1.255514518705342,57709.84042657758,18.611,0.0681899630168649,W1
QSO_143.91284790509388-1.255514518705342,57871.37834249999,18.637500000000003,0.0676857148887413,W1
