oid,time,magnitude,error,band
QSO_239.712461-7.402664,56707.41643749999,18.798,0.0,W1
QSO_239.712461-7.402664,56888.24488350001,19.012500000000003,0.127632774004172,W1
QSO_239.712461-7.402664,57247.32866257866,18.907000000000004,0.0240416305603431,W1
QSO_239.712461-7.402664,57969.65316899996,19.182,0.0,W1
QSO_239.712461-7.402664,58167.63475350001,18.558,0.0,W1
QSO_239.712461-7.402664,58330.27904549999,18.661,0.1400071426749367,W1
QSO_239.712461-7.402664,58531.74053999997,18.535,0.0,W1
QSO_239.712461-7.402664,58693.8367845,18.621,0.0,W1
QSO_239.712461-7.402664,58898.34038680003,18.696,0.2813397840229394,W1
QSO_239.712461-7.402664,59263.25500750002,19.302,0.0,W1
QSO_239.712461-7.402664,59425.73873600003,19.630000000000003,0.0,W1
QSO_239.712461-7.402664,59993.80071899996,19.0165,0.145310443533836,W1
QSO_239.712461-7.402664,56707.41643749999,18.521,0.0,W2
QSO_239.712461-7.402664,56888.24488350001,17.700499999999998,0.1933937046545209,W2
QSO_239.712461-7.402664,57247.32866257866,18.0265,0.0144956890143243,W2
QSO_239.712461-7.402664,57969.65316899996,17.607,0.0,W2
QSO_239.712461-7.402664,58167.63475350001,17.564,0.0,W2
QSO_239.712461-7.402664,58330.27904549999,18.032,0.036062445840514,W2
QSO_239.712461-7.402664,58531.74053999997,18.272,0.0,W2
QSO_239.712461-7.402664,58693.8367845,17.694,0.0,W2
QSO_239.712461-7.402664,58898.34038680003,18.05,0.1780364090936543,W2
QSO_239.712461-7.402664,59263.25500750002,17.81,0.0,W2
QSO_239.712461-7.402664,59425.73873600003,17.919,0.0,W2
QSO_239.712461-7.402664,59993.80071899996,17.6165,0.2930957608018241,W2
QSO_239.74371892366167-7.377836064752747,55245.26780075,18.173,0.0483574413056524,W1
QSO_239.74371892366167-7.377836064752747,55425.1524115,18.089,0.0575255508448205,W1
QSO_239.74371892366167-7.377836064752747,56707.25182250003,18.0875,0.0668429683801892,W1
QSO_239.74371892366167-7.377836064752747,56888.54069774994,18.1445,0.0578884789919376,W1
QSO_239.74371892366167-7.377836064752747,57071.84643834786,18.096,0.055841418320096,W1
QSO_239.74371892366167-7.377836064752747,57247.09922356416,18.059,0.0470267120409179,W1
QSO_239.74371892366167-7.377836064752747,57435.79718742298,18.161,0.0367326319631353,W1
QSO_239.74371892366167-7.377836064752747,57606.35411321012,18.064,0.0268665859958554,W1
QSO_239.74371892366167-7.377836064752747,57800.80354850002,18.032,0.0372303266467303,W1
QSO_239.74371892366167-7.377836064752747,57969.84939300001,18.146,0.0592077248971787,W1
QSO_239.74371892366167-7.377836064752747,58167.63475350001,18.251,0.0430569533823272,W1
QSO_239.74371892366167-7.377836064752747,58330.18100649999,18.292,0.0667673314069827,W1
QSO_239.74371892366167-7.377836064752747,58531.577166,18.029,0.0510382601584342,W1
QSO_239.74371892366167-7.377836064752747,58694.00023150002,18.153,0.0622469721904204,W1
QSO_239.74371892366167-7.377836064752747,58898.43862119998,18.006,0.0626014696313114,W1
QSO_239.74371892366167-7.377836064752747,59061.48168429998,18.1415,0.0822365941772576,W1
QSO_239.74371892366167-7.377836064752747,59263.254952750016,18.175,0.071256185696401,W1
QSO_239.74371892366167-7.377836064752747,59425.83673850001,18.231,0.0662101200723877,W1
QSO_239.74371892366167-7.377836064752747,59627.21041400003,18.096,0.0698339790967716,W1
QSO_239.74371892366167-7.377836064752747,59789.71870700002,18.217,0.0769519294839523,W1
QSO_239.74371892366167-7.377836064752747,59993.96329000004,18.015,0.0601918742721562,W1
QSO_239.74371892366167-7.377836064752747,60156.72148025004,18.116,0.0330378275144569,W1
QSO_239.74371892366167-7.377836064752747,60357.94567059993,18.0925,0.0627198632811013,W1
QSO_239.74371892366167-7.377836064752747,60520.98801999999,18.2,0.1154783329043608,W1
QSO_239.74371892366167-7.377836064752747,55245.26780075,18.4535,0.0515133927210158,W2
QSO_239.74371892366167-7.377836064752747,55425.1524115,18.25,0.0621346038854357,W2
QSO_239.74371892366167-7.377836064752747,56707.25182250003,18.0275,0.0772128627359133,W2
QSO_239.74371892366167-7.377836064752747,56888.54069774994,18.036,0.0861259833035305,W2
QSO_239.74371892366167-7.377836064752747,57071.84643834786,18.1885,0.063548847353827,W2
QSO_239.74371892366167-7.377836064752747,57247.09922356416,18.476,0.0977367706320593,W2
QSO_239.74371892366167-7.377836064752747,57435.79718742298,18.357,0.0994019154563618,W2
QSO_239.74371892366167-7.377836064752747,57606.35411321012,18.015,0.0807410125717476,W2
QSO_239.74371892366167-7.377836064752747,57800.80354850002,18.119,0.0739738755187208,W2
QSO_239.74371892366167-7.377836064752747,57969.84939300001,18.127,0.1174948718960746,W2
QSO_239.74371892366167-7.377836064752747,58167.63475350001,18.216,0.050946622057206,W2
