oid,time,magnitude,error,band
QSO_9.650417-15.456556,55370.75142449998,19.175,0.0844508769479864,W1
QSO_9.650417-15.456556,55550.22301950003,19.28,0.0627260903792525,W1
QSO_9.650417-15.456556,56647.73587150001,18.885,0.0,W1
QSO_9.650417-15.456556,56835.68652599998,19.003,0.1052127748897447,W1
QSO_9.650417-15.456556,57012.19904775002,18.706000000000003,0.0983342984886723,W1
QSO_9.650417-15.456556,57197.27499155239,18.893,0.0796344658307455,W1
QSO_9.650417-15.456556,57371.39519994689,18.9725,0.1776982607540096,W1
QSO_9.650417-15.456556,57561.77979389096,19.171,0.1348652104881017,W1
QSO_9.650417-15.456556,57733.725964265854,18.713,0.043898142044966,W1
QSO_9.650417-15.456556,57929.05819749997,18.999,0.0739124270674423,W1
QSO_9.650417-15.456556,58094.30740325003,18.807,0.0421623528755215,W1
QSO_9.650417-15.456556,58292.58173599998,18.6015,0.0364159992311064,W1
QSO_9.650417-15.456556,58454.55154450004,18.880000000000003,0.1272978426397744,W1
QSO_9.650417-15.456556,58656.93652550003,18.529,0.0753429492387978,W1
QSO_9.650417-15.456556,58818.753946500045,19.01,0.1391804625878962,W1
QSO_9.650417-15.456556,59024.26380310002,18.812,0.1318977753722488,W1
QSO_9.650417-15.456556,59186.403633100046,18.8765,0.1899777536318397,W1
QSO_9.650417-15.456556,59388.60998699998,18.892000000000003,0.0,W1
QSO_9.650417-15.456556,59550.40222300001,18.7455,0.1902541672293886,W1
QSO_9.650417-15.456556,59755.30033850001,18.688,0.1229656964360385,W1
QSO_9.650417-15.456556,59917.30918375005,18.4255,0.0095459415460187,W1
QSO_9.650417-15.456556,60119.06935775001,18.6835,0.0929845417260315,W1
QSO_9.650417-15.456556,60280.99983750004,19.074,0.2720910795221988,W1
QSO_9.650417-15.456556,60483.99414910001,18.5135,0.0604576297914495,W1
QSO_9.650417-15.456556,55370.75142449998,18.467,0.060088412226906,W2
QSO_9.650417-15.456556,55550.22301950003,18.379,0.0453063948041651,W2
QSO_9.650417-15.456556,56647.73587150001,18.413,0.0,W2
QSO_9.650417-15.456556,56835.68652599998,18.33,0.1208296652316805,W2
QSO_9.650417-15.456556,57012.19904775002,18.214,0.0856007366271525,W2
QSO_9.650417-15.456556,57197.27499155239,18.194,0.1350591262839818,W2
QSO_9.650417-15.456556,57371.39519994689,18.262,0.1522105347044023,W2
QSO_9.650417-15.456556,57561.77979389096,18.1255,0.1580891263654781,W2
QSO_9.650417-15.456556,57733.725964265854,18.5815,0.1255191096008886,W2
QSO_9.650417-15.456556,57929.05819749997,18.2035,0.2041465083585802,W2
QSO_9.650417-15.456556,58094.30740325003,18.3765,0.1118345608477094,W2
QSO_9.650417-15.456556,58292.58173599998,18.5315,0.1014698231002692,W2
QSO_9.650417-15.456556,58454.55154450004,18.723,0.0744147536148283,W2
QSO_9.650417-15.456556,58656.93652550003,18.302,0.1676703909460465,W2
QSO_9.650417-15.456556,58818.753946500045,18.593,0.155101264767124,W2
QSO_9.650417-15.456556,59024.26380310002,18.0905,0.1071985221360266,W2
QSO_9.650417-15.456556,59186.403633100046,18.3945,0.1014786769474257,W2
QSO_9.650417-15.456556,59388.60998699998,18.656,0.0,W2
QSO_9.650417-15.456556,59550.40222300001,18.4435,0.166202255745266,W2
QSO_9.650417-15.456556,59755.30033850001,18.1205,0.107972797500111,W2
QSO_9.650417-15.456556,59917.30918375005,17.552500000000002,0.1997576656852001,W2
QSO_9.650417-15.456556,60119.06935775001,18.351,0.0643467170879753,W2
QSO_9.650417-15.456556,60280.99983750004,18.233,0.0787320820297586,W2
QSO_9.650417-15.456556,60483.99414910001,17.810499999999998,0.0024748737341534,W2
QSO_9.65666724913876-15.443634742765642,55370.75142449998,18.944000000000003,0.0955837741853564,W1
QSO_9.65666724913876-15.443634742765642,55550.22301950003,19.11,0.0754869695965813,W1
QSO_9.65666724913876-15.443634742765642,56647.999292,18.852,0.036669696844488,W1
QSO_9.65666724913876-15.443634742765642,56835.68652599998,18.574,0.1265810728347646,W1
QSO_9.65666724913876-15.443634742765642,57012.166216,18.747,0.0858198112326053,W1
QSO_9.65666724913876-15.443634742765642,57197.27499155239,18.9695,0.0881771155329074,W1
QSO_9.65666724913876-15.443634742765642,57371.03483542404,18.8375,0.0971124062334179,W1
QSO_9.65666724913876-15.443634742765642,57561.74694538887,18.908,0.1255612679133176,W1
QSO_9.65666724913876-15.443634742765642,57733.8572484742,19.016,0.1997408868384235,W1
QSO_9.65666724913876-15.443634742765642,57928.92738150002,18.99,0.1829006325834247,W1
QSO_9.65666724913876-15.443634742765642,58094.40549699996,18.838,0.132103921456329,W1
QSO_9.65666724913876-15.443634742765642,58293.00688799997,18.83,0.1168772000151524,W1
QSO_9.65666724913876-15.443634742765642,58454.91114249997,18.967,0.1048846837007195,W1
QSO_9.65666724913876-15.443634742765642,58656.93645250006,18.954,0.1614496825639493,W1
QSO_9.65666724913876-15.443634742765642,58818.81920850003,18.72,0.0452679266720398,W1
QSO_9.65666724913876-15.443634742765642,59024.29654179998,18.797,0.0955826762546432,W1
QSO_9.65666724913876-15.443634742765642,59186.56747299999,18.926,0.0264221119519238,W1
QSO_9.65666724913876-15.443634742765642,59388.28345799997,18.571,0.0,W1
QSO_9.65666724913876-15.443634742765642,59550.40229599999,18.693,0.125319742662019,W1
QSO_9.65666724913876-15.443634742765642,59755.20260974996,18.676,0.1124435274926932,W1
QSO_9.65666724913876-15.443634742765642,59917.27660749997,18.898000000000003,0.1059087657687819,W1
QSO_9.65666724913876-15.443634742765642,60119.32867200003,18.703000000000003,0.0708957544568079,W1
QSO_9.65666724913876-15.443634742765642,60281.19350649998,18.82,0.1129723514254216,W1
QSO_9.65666724913876-15.443634742765642,60484.346405799966,18.457,0.0,W1
QSO_9.65666724913876-15.443634742765642,55370.75142449998,18.718,0.0875382730326675,W2
QSO_9.65666724913876-15.443634742765642,55550.22301950003,18.279,0.038868883743385,W2
QSO_9.65666724913876-15.443634742765642,56647.999292,18.1,0.1712898777576255,W2
QSO_9.65666724913876-15.443634742765642,56835.68652599998,18.582,0.1554978070584922,W2
QSO_9.65666724913876-15.443634742765642,57012.166216,18.462,0.0728321906851637,W2
QSO_9.65666724913876-15.443634742765642,57197.27499155239,18.475,0.1339768671298367,W2
QSO_9.65666724913876-15.443634742765642,57371.03483542404,18.512,0.1242963342327667,W2
QSO_9.65666724913876-15.443634742765642,57561.74694538887,18.258,0.094055472993335,W2
QSO_9.65666724913876-15.443634742765642,57733.8572484742,18.5545,0.1417054052427074,W2
QSO_9.65666724913876-15.443634742765642,57928.92738150002,18.217,0.1237177263036682,W2
QSO_9.65666724913876-15.443634742765642,58094.40549699996,18.31,0.0631279417234481,W2
QSO_9.65666724913876-15.443634742765642,58293.00688799997,18.279,0.1464850364003531,W2
QSO_9.65666724913876-15.443634742765642,58454.91114249997,18.3675,0.0708884466961999,W2
QSO_9.65666724913876-15.443634742765642,58656.93645250006,17.9025,0.2182591278159978,W2
QSO_9.65666724913876-15.443634742765642,58818.81920850003,18.739,0.2347102232304531,W2
QSO_9.65666724913876-15.443634742765642,59024.29654179998,18.068,0.1602791065610238,W2
QSO_9.65666724913876-15.443634742765642,59186.56747299999,18.6,0.1923774622974323,W2
QSO_9.65666724913876-15.443634742765642,59388.28345799997,18.038,0.0,W2
QSO_9.65666724913876-15.443634742765642,59550.40229599999,18.213,0.1880869007021579,W2
QSO_9.65666724913876-15.443634742765642,59755.20260974996,18.6695,0.1890569937214704,W2
QSO_9.65666724913876-15.443634742765642,59917.27660749997,18.065,0.0509145980667266,W2
QSO_9.65666724913876-15.443634742765642,60119.32867200003,18.378,0.11775941575942,W2
QSO_9.65666724913876-15.443634742765642,60281.19350649998,18.205,0.0988106237132453,W2
QSO_9.65666724913876-15.443634742765642,60484.346405799966,17.991,0.0,W2
QSO_9.736237058468413-15.426437362064092,55370.817599000016,18.14,0.0834467540901118,W1
QSO_9.736237058468413-15.426437362064092,55550.256052,18.187,0.0767255661432356,W1
QSO_9.736237058468413-15.426437362064092,56648.262566499965,18.149,0.0302181572277176,W1
QSO_9.736237058468413-15.426437362064092,56835.75229899996,18.239,0.051262684535525,W1
QSO_9.736237058468413-15.426437362064092,57012.29754300002,18.315,0.0556026467084763,W1
QSO_9.736237058468413-15.426437362064092,57197.30782330445,18.1685,0.0658590667005438,W1
QSO_9.736237058468413-15.426437362064092,57371.16583393236,18.229,0.0609742125437966,W1
QSO_9.736237058468413-15.426437362064092,57561.74694538887,18.264,0.1074317737256108,W1
QSO_9.736237058468413-15.426437362064092,57733.8572484742,18.119,0.0617986164893682,W1
QSO_9.736237058468413-15.426437362064092,57929.05819749997,18.175,0.0680120621916919,W1
QSO_9.736237058468413-15.426437362064092,58094.34008900003,18.271,0.0630422204775085,W1
QSO_9.736237058468413-15.426437362064092,58292.94142524995,18.2855,0.0501359898361631,W1
QSO_9.736237058468413-15.426437362064092,58454.84573450004,18.283,0.0753081041248216,W1
QSO_9.736237058468413-15.426437362064092,58656.87111750001,18.07,0.0590741870808538,W1
QSO_9.736237058468413-15.426437362064092,58818.78657750003,18.192500000000003,0.0479463137269173,W1
QSO_9.736237058468413-15.426437362064092,59024.29654179998,18.143,0.0654922330501512,W1
QSO_9.736237058468413-15.426437362064092,59186.63291379997,18.32,0.072862405448376,W1
QSO_9.736237058468413-15.426437362064092,59388.6752855,18.206,0.0830561983306604,W1
QSO_9.736237058468413-15.426437362064092,59550.50020725002,18.29,0.0447931802845028,W1
QSO_9.736237058468413-15.426437362064092,59755.59370724999,18.149,0.0702512356554041,W1
QSO_9.736237058468413-15.426437362064092,59917.27660749997,18.126,0.1439215321187466,W1
QSO_9.736237058468413-15.426437362064092,60119.523253500025,18.31,0.0737851572913815,W1
QSO_9.736237058468413-15.426437362064092,60281.22575424996,18.207,0.072412989166309,W1
QSO_9.736237058468413-15.426437362064092,60483.89812900003,18.186,0.0550110568764378,W1
QSO_9.736237058468413-15.426437362064092,55370.817599000016,18.416,0.0841567875064271,W2
QSO_9.736237058468413-15.426437362064092,55550.256052,18.328,0.0942365602984053,W2
QSO_9.736237058468413-15.426437362064092,56648.262566499965,18.158,0.089373980860262,W2
QSO_9.736237058468413-15.426437362064092,56835.75229899996,18.32,0.0807686496107565,W2
QSO_9.736237058468413-15.426437362064092,57012.29754300002,18.269,0.096140457947323,W2
QSO_9.736237058468413-15.426437362064092,57197.30782330445,18.386000000000003,0.0707313440591045,W2
QSO_9.736237058468413-15.426437362064092,57371.16583393236,18.322,0.1000879859836915,W2
QSO_9.736237058468413-15.426437362064092,57561.74694538887,18.272,0.0872015526649154,W2
QSO_9.736237058468413-15.426437362064092,57733.8572484742,18.1675,0.0773231918637609,W2
QSO_9.736237058468413-15.426437362064092,57929.05819749997,18.186,0.0749373400800401,W2
QSO_9.736237058468413-15.426437362064092,58094.34008900003,18.33,0.0886039059028843,W2
QSO_9.736237058468413-15.426437362064092,58292.94142524995,18.102,0.0539505732300579,W2
QSO_9.736237058468413-15.426437362064092,58454.84573450004,18.2865,0.0544391144995949,W2
QSO_9.736237058468413-15.426437362064092,58656.87111750001,17.961,0.0650342336019679,W2
QSO_9.736237058468413-15.426437362064092,58818.78657750003,18.3655,0.0746208817959156,W2
QSO_9.736237058468413-15.426437362064092,59024.29654179998,18.131,0.0732877929243062,W2
QSO_9.736237058468413-15.426437362064092,59186.63291379997,18.344,0.0973866252154214,W2
QSO_9.736237058468413-15.426437362064092,59388.6752855,18.071,0.0470091187982483,W2
QSO_9.736237058468413-15.426437362064092,59550.50020725002,18.1535,0.0615443011171626,W2
QSO_9.736237058468413-15.426437362064092,59755.59370724999,18.1045,0.0676495385752516,W2
QSO_9.736237058468413-15.426437362064092,59917.27660749997,17.878999999999998,0.0935319315646916,W2
QSO_9.736237058468413-15.426437362064092,60119.523253500025,17.974,0.0775249844606714,W2
QSO_9.736237058468413-15.426437362064092,60281.22575424996,18.257,0.0863786779245897,W2
QSO_9.736237058468413-15.426437362064092,60483.89812900003,17.963,0.0989010160170061,W2
QSO_9.721054707858036-15.512302629332863,55370.78456649996,18.0895,0.0648746560684524,W1
QSO_9.721054707858036-15.512302629332863,55550.22301950003,18.183,0.0537304914033659,W1
QSO_9.721054707858036-15.512302629332863,56648.06506499998,18.046,0.0706884100256427,W1
QSO_9.721054707858036-15.512302629332863,56835.71941249993,18.0855,0.049234481245551,W1
QSO_9.721054707858036-15.512302629332863,57012.19904775002,17.976,0.0722230503371325,W1
QSO_9.721054707858036-15.512302629332863,57197.30787805445,17.990000000000002,0.039610955115148,W1
QSO_9.721054707858036-15.512302629332863,57371.10031642827,18.076,0.0542398740493519,W1
QSO_9.721054707858036-15.512302629332863,57561.6813581847,18.08,0.0417630070795981,W1
QSO_9.721054707858036-15.512302629332863,57733.824345072106,18.186,0.0708026113013668,W1
QSO_9.721054707858036-15.512302629332863,57929.025493500005,17.977,0.0788784444572786,W1
QSO_9.721054707858036-15.512302629332863,58094.34003425002,18.1165,0.0316127007264837,W1
QSO_9.721054707858036-15.512302629332863,58292.876072000014,18.061,0.0836043002024756,W1
QSO_9.721054707858036-15.512302629332863,58454.8784385,18.011,0.0373771054386765,W1
QSO_9.721054707858036-15.512302629332863,58656.90382150006,17.8705,0.0663413241976393,W1
QSO_9.721054707858036-15.512302629332863,58818.78657750003,18.1105,0.0667038551875002,W1
QSO_9.721054707858036-15.512302629332863,59024.26380310002,18.0475,0.0634995033153511,W1
QSO_9.721054707858036-15.512302629332863,59186.56747299999,18.128,0.0447031667094695,W1
QSO_9.721054707858036-15.512302629332863,59388.57735599999,18.097,0.0631350881194588,W1
QSO_9.721054707858036-15.512302629332863,59550.565487499975,18.1525,0.056961541302005,W1
QSO_9.721054707858036-15.512302629332863,59755.46334750003,18.042,0.0565141418974949,W1
QSO_9.721054707858036-15.512302629332863,59917.27660749997,18.006,0.0883129955622907,W1
QSO_9.721054707858036-15.512302629332863,60119.490805000016,18.0185,0.0736937989250113,W1
QSO_9.721054707858036-15.512302629332863,60281.16124050002,18.089,0.0743181337225309,W1
QSO_9.721054707858036-15.512302629332863,60483.86610400001,18.116,0.0629894038708097,W1
QSO_9.721054707858036-15.512302629332863,55370.78456649996,18.4505,0.0799066017297694,W2
QSO_9.721054707858036-15.512302629332863,55550.22301950003,18.315,0.0580336215875581,W2
QSO_9.721054707858036-15.512302629332863,56648.06506499998,18.466,0.0854554936760468,W2
QSO_9.721054707858036-15.512302629332863,56835.71941249993,18.1525,0.0777407104132421,W2
QSO_9.721054707858036-15.512302629332863,57012.19904775002,18.425,0.124639624518048,W2
QSO_9.721054707858036-15.512302629332863,57197.30787805445,18.508,0.0808406615669698,W2
QSO_9.721054707858036-15.512302629332863,57371.10031642827,18.403,0.0907995786669777,W2
QSO_9.721054707858036-15.512302629332863,57561.6813581847,18.43,0.1124491704187889,W2
QSO_9.721054707858036-15.512302629332863,57733.824345072106,18.149,0.0565167209288805,W2
QSO_9.721054707858036-15.512302629332863,57929.025493500005,18.0985,0.0962170722896929,W2
QSO_9.721054707858036-15.512302629332863,58094.34003425002,18.24,0.085869042598901,W2
QSO_9.721054707858036-15.512302629332863,58292.876072000014,18.066,0.070120179022681,W2
QSO_9.721054707858036-15.512302629332863,58454.8784385,18.177,0.1198650590168539,W2
QSO_9.721054707858036-15.512302629332863,58656.90382150006,17.979,0.0850922259745054,W2
QSO_9.721054707858036-15.512302629332863,58818.78657750003,18.5075,0.0921154061320634,W2
QSO_9.721054707858036-15.512302629332863,59024.26380310002,18.131500000000003,0.0671722323307503,W2
QSO_9.721054707858036-15.512302629332863,59186.56747299999,18.478,0.0583315343637945,W2
QSO_9.721054707858036-15.512302629332863,59388.57735599999,18.0195,0.0843117973160736,W2
QSO_9.721054707858036-15.512302629332863,59550.565487499975,18.291,0.064701417584934,W2
QSO_9.721054707858036-15.512302629332863,59755.46334750003,18.404,0.0813638718312304,W2
QSO_9.721054707858036-15.512302629332863,59917.27660749997,18.009,0.1167697956887197,W2
QSO_9.721054707858036-15.512302629332863,60119.490805000016,18.175,0.0944832313164618,W2
QSO_9.721054707858036-15.512302629332863,60281.16124050002,18.301,0.0732949111466817,W2
QSO_9.721054707858036-15.512302629332863,60483.86610400001,17.741,0.095794175188265,W2
QSO_9.56700347860139-15.468750476637181,55370.718392,18.7765,0.0815308607215698,W1
QSO_9.56700347860139-15.468750476637181,55550.15699100002,18.713,0.0866107541851747,W1
QSO_9.56700347860139-15.468750476637181,56647.60417950003,18.732,0.1122569678111673,W1
QSO_9.56700347860139-15.468750476637181,56835.587903000014,18.762,0.0463987472891239,W1
QSO_9.56700347860139-15.468750476637181,57012.06773900006,18.6585,0.1111759533019285,W1
QSO_9.56700347860139-15.468750476637181,57197.20945579824,18.649,0.0717754609659528,W1
QSO_9.56700347860139-15.468750476637181,57371.00205842198,18.9165,0.0927311382438499,W1
QSO_9.56700347860139-15.468750476637181,57561.582849278464,18.5165,0.1083610050796644,W1
QSO_9.56700347860139-15.468750476637181,57733.66030386178,18.754,0.0970594212325623,W1
QSO_9.56700347860139-15.468750476637181,57928.89460449999,18.596,0.14411357403875,W1
QSO_9.56700347860139-15.468750476637181,58094.274571500006,18.694,0.0956387234968073,W1
QSO_9.56700347860139-15.468750476637181,58292.74525599998,18.7545,0.0793201361572206,W1
QSO_9.56700347860139-15.468750476637181,58454.55154450004,18.844,0.0725699421348654,W1
QSO_9.56700347860139-15.468750476637181,58656.70767049999,18.469,0.0526425891033106,W1
QSO_9.56700347860139-15.468750476637181,58818.8192815,18.802,0.0572002888705555,W1
QSO_9.56700347860139-15.468750476637181,59024.00172880004,18.5265,0.0969514722062689,W1
QSO_9.56700347860139-15.468750476637181,59186.43640840004,18.783,0.0871436600832864,W1
QSO_9.56700347860139-15.468750476637181,59388.41401849996,18.688,0.0762832782853056,W1
QSO_9.56700347860139-15.468750476637181,59550.40215000004,18.612,0.0526751238268388,W1
QSO_9.56700347860139-15.468750476637181,59755.398194999965,18.468,0.0788713247705165,W1
QSO_9.56700347860139-15.468750476637181,59917.14643024999,18.7725,0.0618718433538231,W1
QSO_9.56700347860139-15.468750476637181,60119.36112050005,18.728500000000004,0.0704807491447131,W1
QSO_9.56700347860139-15.468750476637181,60281.06447900003,18.647,0.0702524394438616,W1
QSO_9.56700347860139-15.468750476637181,60483.89807410003,18.630000000000003,0.0562865159252192,W1
QSO_9.56700347860139-15.468750476637181,55370.718392,18.599,0.0932769314326965,W2
QSO_9.56700347860139-15.468750476637181,55550.15699100002,18.603,0.1043057570899091,W2
QSO_9.56700347860139-15.468750476637181,56647.60417950003,18.539,0.0827979380315359,W2
QSO_9.56700347860139-15.468750476637181,56835.587903000014,18.334,0.0884951336056112,W2
QSO_9.56700347860139-15.468750476637181,57012.06773900006,18.56,0.110014056340963,W2
QSO_9.56700347860139-15.468750476637181,57197.20945579824,18.2575,0.0547402959436646,W2
QSO_9.56700347860139-15.468750476637181,57371.00205842198,18.488,0.0662462376290155,W2
QSO_9.56700347860139-15.468750476637181,57561.582849278464,18.285,0.048395425274503,W2
QSO_9.56700347860139-15.468750476637181,57733.66030386178,18.16,0.0898898197100206,W2
QSO_9.56700347860139-15.468750476637181,57928.89460449999,18.331000000000003,0.0957442822971303,W2
QSO_9.56700347860139-15.468750476637181,58094.274571500006,18.628,0.0922833056668492,W2
QSO_9.56700347860139-15.468750476637181,58292.74525599998,18.29,0.0587909668042445,W2
QSO_9.56700347860139-15.468750476637181,58454.55154450004,18.357,0.0966088262330234,W2
QSO_9.56700347860139-15.468750476637181,58656.70767049999,17.9275,0.1489109882509518,W2
QSO_9.56700347860139-15.468750476637181,58818.8192815,18.224,0.1231345808455124,W2
QSO_9.56700347860139-15.468750476637181,59024.00172880004,18.503,0.0799097001945645,W2
QSO_9.56700347860139-15.468750476637181,59186.43640840004,18.586,0.1291894669365382,W2
QSO_9.56700347860139-15.468750476637181,59388.41401849996,18.139,0.1105364522238396,W2
QSO_9.56700347860139-15.468750476637181,59550.40215000004,18.329,0.0848519814312986,W2
QSO_9.56700347860139-15.468750476637181,59755.398194999965,18.324,0.0950822905451306,W2
QSO_9.56700347860139-15.468750476637181,59917.14643024999,17.9215,0.1629881130634999,W2
QSO_9.56700347860139-15.468750476637181,60119.36112050005,18.523,0.1054341055697064,W2
QSO_9.56700347860139-15.468750476637181,60281.06447900003,18.359,0.0836823091398279,W2
QSO_9.56700347860139-15.468750476637181,60483.89807410003,17.795499999999997,0.2060031477308056,W2
QSO_9.633319524229384-15.379670124086967,55370.75142449998,17.951999999999998,0.0631057205140012,W1
QSO_9.633319524229384-15.379670124086967,55550.22301950003,17.936,0.065747964919527,W1
QSO_9.633319524229384-15.379670124086967,56647.999292,17.924,0.0442284026785786,W1
QSO_9.633319524229384-15.379670124086967,56835.68652599998,17.847,0.0870797846166884,W1
QSO_9.633319524229384-15.379670124086967,57012.166216,17.933999999999997,0.071815435597951,W1
QSO_9.633319524229384-15.379670124086967,57197.27499155239,17.9185,0.0394106077090927,W1
QSO_9.633319524229384-15.379670124086967,57371.10031642827,17.967,0.0229113112199668,W1
QSO_9.633319524229384-15.379670124086967,57561.71415178679,17.921,0.0704793298598956,W1
QSO_9.633319524229384-15.379670124086967,57733.75875786794,17.945,0.0358152450866399,W1
QSO_9.633319524229384-15.379670124086967,57928.99278950004,17.977,0.0507537920550173,W1
QSO_9.633319524229384-15.379670124086967,58094.27471750003,17.922,0.0538231514346113,W1
QSO_9.633319524229384-15.379670124086967,58292.843368000045,17.926000000000002,0.0550595041750285,W1
QSO_9.633319524229384-15.379670124086967,58454.81303049999,17.969,0.0483971061467718,W1
QSO_9.633319524229384-15.379670124086967,58656.838413499965,17.906,0.0609731170270964,W1
QSO_9.633319524229384-15.379670124086967,58818.753946500045,17.961,0.0533071695083095,W1
QSO_9.633319524229384-15.379670124086967,59024.16547720003,18.003,0.060398381576342,W1
QSO_9.633319524229384-15.379670124086967,59186.50188579997,17.942,0.0320254528403523,W1
QSO_9.633319524229384-15.379670124086967,59388.51202099994,18.074,0.0562687617930144,W1
QSO_9.633319524229384-15.379670124086967,59550.46755799997,18.008,0.0949851504863924,W1
QSO_9.633319524229384-15.379670124086967,59755.39814024996,17.980999999999998,0.0635285733322386,W1
QSO_9.633319524229384-15.379670124086967,59917.27660749997,17.985,0.0544412697487102,W1
