oid,time,magnitude,error,band
QSO_182.246792-2.009667,55364.69957849995,19.2455,0.1400077564815614,W1
QSO_182.246792-2.009667,55553.76213250003,19.575000000000003,0.0597353898089767,W1
QSO_182.246792-2.009667,56654.48844450003,18.329,0.0,W1
QSO_182.246792-2.009667,57747.97196616682,19.021,0.0,W1
QSO_182.246792-2.009667,57910.768449,18.759,0.0,W1
QSO_182.246792-2.009667,58842.453141000005,19.215,0.0,W1
QSO_182.246792-2.009667,59730.65148700002,18.684,0.0,W1
QSO_182.246792-2.009667,60097.82865725004,19.1045,0.1339967350348512,W1
QSO_182.246792-2.009667,60302.201884499984,18.435,0.0,W1
QSO_182.246792-2.009667,55364.69957849995,18.8325,0.0100031245118715,W2
QSO_182.246792-2.009667,55553.76213250003,18.5355,0.0583265009436963,W2
QSO_182.246792-2.009667,56654.48844450003,18.671,0.0,W2
QSO_182.246792-2.009667,57747.97196616682,17.84,0.0,W2
QSO_182.246792-2.009667,57910.768449,18.579,0.0,W2
QSO_182.246792-2.009667,58842.453141000005,17.898,0.0,W2
QSO_182.246792-2.009667,59730.65148700002,18.047,0.0,W2
QSO_182.246792-2.009667,60097.82865725004,18.1065,0.1573312588140069,W2
QSO_182.246792-2.009667,60302.201884499984,18.565,0.0,W2
QSO_182.1753231607127-2.062890294852748,55364.63347699997,18.167,0.1071917630887464,W1
QSO_182.1753231607127-2.062890294852748,55553.69610400002,18.152,0.0593056238884084,W1
QSO_182.1753231607127-2.062890294852748,56654.38976674997,18.062,0.0610514864683899,W1
QSO_182.1753231607127-2.062890294852748,56829.66720150004,18.055,0.0874185335040573,W1
QSO_182.1753231607127-2.062890294852748,57018.27688175,18.1775,0.0628590197643962,W1
QSO_182.1753231607127-2.062890294852748,57188.223465478375,18.068,0.0508657282858469,W1
QSO_182.1753231607127-2.062890294852748,57379.98229999155,18.033,0.1227015293096404,W1
QSO_182.1753231607127-2.062890294852748,57547.2676184731,18.265,0.0586971722035345,W1
QSO_182.1753231607127-2.062890294852748,57747.80785175652,18.0425,0.0579720708617519,W1
QSO_182.1753231607127-2.062890294852748,57910.96467299996,18.296,0.0350127840043001,W1
QSO_182.1753231607127-2.062890294852748,58111.84194849999,18.099,0.071903875782448,W1
QSO_182.1753231607127-2.062890294852748,58271.260626000025,18.092,0.0279824067793183,W1
QSO_182.1753231607127-2.062890294852748,58475.708003,17.958,0.1077873993414358,W1
QSO_182.1753231607127-2.062890294852748,58635.067733,18.182,0.0897613291451978,W1
QSO_182.1753231607127-2.062890294852748,58842.453141000005,18.058,0.0431435329045601,W1
QSO_182.1753231607127-2.062890294852748,59002.43949760003,18.2145,0.0542459307229583,W1
QSO_182.1753231607127-2.062890294852748,59207.37384099997,18.221,0.0739102757603687,W1
QSO_182.1753231607127-2.062890294852748,59366.85719150001,18.1005,0.0506304009464666,W1
QSO_182.1753231607127-2.062890294852748,59571.527766000014,18.000500000000002,0.062188817322731,W1
QSO_182.1753231607127-2.062890294852748,59730.68406325001,18.131,0.08700610610756,W1
QSO_182.1753231607127-2.062890294852748,60097.73129350002,18.1345,0.066387813617222,W1
QSO_182.1753231607127-2.062890294852748,60302.26632525002,18.0065,0.0221367567633562,W1
QSO_182.1753231607127-2.062890294852748,55364.63347699997,18.355,0.0481317635939787,W2
QSO_182.1753231607127-2.062890294852748,55553.69610400002,18.508,0.0481090984052017,W2
QSO_182.1753231607127-2.062890294852748,56654.38976674997,18.0775,0.1313933369695739,W2
QSO_182.1753231607127-2.062890294852748,56829.66720150004,18.104,0.0581018924302647,W2
QSO_182.1753231607127-2.062890294852748,57018.27688175,18.41,0.095473699376987,W2
QSO_182.1753231607127-2.062890294852748,57188.223465478375,18.249,0.06796572919939,W2
QSO_182.1753231607127-2.062890294852748,57379.98229999155,18.098,0.0736776056530067,W2
QSO_182.1753231607127-2.062890294852748,57547.2676184731,18.232,0.0815738701809368,W2
QSO_182.1753231607127-2.062890294852748,57747.80785175652,18.0965,0.0875422412324474,W2
QSO_182.1753231607127-2.062890294852748,57910.96467299996,18.249,0.0769112547542406,W2
QSO_182.1753231607127-2.062890294852748,58111.84194849999,18.329,0.0775048828056052,W2
QSO_182.1753231607127-2.062890294852748,58271.260626000025,18.39,0.0789637794412653,W2
QSO_182.1753231607127-2.062890294852748,58475.708003,17.929,0.0739958290449494,W2
QSO_182.1753231607127-2.062890294852748,58635.067733,18.267,0.0918301448882884,W2
QSO_182.1753231607127-2.062890294852748,58842.453141000005,18.357,0.1225255848810251,W2
QSO_182.1753231607127-2.062890294852748,59002.43949760003,17.841,0.1384587740042695,W2
QSO_182.1753231607127-2.062890294852748,59207.37384099997,18.273,0.0918740105755813,W2
