oid,time,magnitude,error,band
QSO_333.985969+26.108174,55355.8687685,19.624,0.0781956664774932,W1
QSO_333.985969+26.108174,55533.77670350002,19.639000000000003,0.0638674663223605,W1
QSO_333.985969+26.108174,56817.661877000006,18.726,0.0,W1
QSO_333.985969+26.108174,57182.545671118336,19.652,0.2769293264568636,W1
QSO_333.985969+26.108174,57716.89995500175,19.109,0.2121320343559634,W1
QSO_333.985969+26.108174,58077.079676999965,18.99,0.1487027858465284,W1
QSO_333.985969+26.108174,58278.48083699997,18.898000000000003,0.037089481387984,W1
QSO_333.985969+26.108174,58438.27867650002,19.017000000000003,0.0,W1
QSO_333.985969+26.108174,58804.90460549999,18.449,0.0,W1
QSO_333.985969+26.108174,59006.65991679997,19.514000000000003,0.0,W1
QSO_333.985969+26.108174,59738.0460585,17.662,0.0,W1
QSO_333.985969+26.108174,59900.09671449997,18.511,0.0,W1
QSO_333.985969+26.108174,60264.67302249998,19.552,0.0,W1
QSO_333.985969+26.108174,55355.8687685,18.906,0.0468316648645376,W2
QSO_333.985969+26.108174,55533.77670350002,18.794,0.0395368383154007,W2
QSO_333.985969+26.108174,56817.661877000006,18.616,0.0,W2
QSO_333.985969+26.108174,57182.545671118336,17.832,0.3009246244986104,W2
QSO_333.985969+26.108174,57716.89995500175,18.3485,0.2124855877465584,W2
QSO_333.985969+26.108174,58077.079676999965,18.428,0.2433438353898087,W2
QSO_333.985969+26.108174,58278.48083699997,18.187,0.1327330933643677,W2
QSO_333.985969+26.108174,58438.27867650002,17.822,0.0,W2
QSO_333.985969+26.108174,58804.90460549999,18.312,0.0,W2
QSO_333.985969+26.108174,59006.65991679997,17.666999999999998,0.0,W2
QSO_333.985969+26.108174,59738.0460585,18.324,0.0,W2
QSO_333.985969+26.108174,59900.09671449997,19.01,0.0,W2
QSO_333.985969+26.108174,60264.67302249998,18.382,0.0,W2
QSO_334.01982408246505+26.090710956047527,55355.93486999999,18.924,0.0610866682430547,W1
QSO_334.01982408246505+26.090710956047527,55533.77670350002,19.088,0.0720556288917394,W1
QSO_334.01982408246505+26.090710956047527,56818.25372450003,19.049,0.146762019538465,W1
QSO_334.01982408246505+26.090710956047527,56998.35069225001,18.7685,0.1067973374962891,W1
QSO_334.01982408246505+26.090710956047527,57182.545671118336,18.673,0.0681532260588025,W1
QSO_334.01982408246505+26.090710956047527,57357.34886755611,18.689,0.153672022108804,W1
QSO_334.01982408246505+26.090710956047527,57546.867580447775,18.823,0.0570471905043925,W1
QSO_334.01982408246505+26.090710956047527,57717.12969321625,18.818,0.08257984253791,W1
QSO_334.01982408246505+26.090710956047527,57911.38394850002,18.625,0.1018794016071242,W1
QSO_334.01982408246505+26.090710956047527,58077.73375699997,18.674,0.0821170606649622,W1
QSO_334.01982408246505+26.090710956047527,58277.826903,18.844,0.0829393557480835,W1
QSO_334.01982408246505+26.090710956047527,58440.501526499975,18.6965,0.0806055705271042,W1
QSO_334.01982408246505+26.090710956047527,58642.08879999997,18.758000000000003,0.106672222077554,W1
QSO_334.01982408246505+26.090710956047527,58804.83930699998,18.747,0.1304325924748038,W1
QSO_334.01982408246505+26.090710956047527,59006.13573159999,18.839,0.1385742833284737,W1
QSO_334.01982408246505+26.090710956047527,59169.67214440001,18.708,0.0648709796442137,W1
QSO_334.01982408246505+26.090710956047527,59374.16679099998,18.392,0.2056140851206455,W1
QSO_334.01982408246505+26.090710956047527,59536.568212000006,18.807,0.0784300594791456,W1
QSO_334.01982408246505+26.090710956047527,59737.98075999999,18.694,0.0569038126644217,W1
QSO_334.01982408246505+26.090710956047527,59900.55252649996,18.892000000000003,0.0695486329533443,W1
QSO_334.01982408246505+26.090710956047527,60101.68154250002,18.529,0.0519031392119812,W1
